EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008584,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,20,10.008284,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
3,30,10.034258,119,119.000000,-5050303.000000,-11060403.000000,14403042972698526843,null,0,1,0
4,40,10.005744,79.6,79.600000,-5050303.000000,-9070155.257738,17878160102696106270,null,0,1,0
5,50,10.003744,124.25,124.250000,-4040303.000000,-9060292.430809,4610383330787987577,null,0,1,0
6,60,10.002668,79.6,79.600000,-5050303.000000,-9070155.257738,8701421057794596400,null,0,1,0
7,70,10.008459,120.32,120.320000,-5020203.000000,-11060303.000000,15797882199865309802,null,0,1,0
8,80,10.006180,119.2,119.200000,-5050303.000000,-11070403.000000,14600615912853987757,null,0,1,0
9,90,10.003344,79.6,79.600000,-5050303.000000,-9070155.257738,3788433577263791445,null,0,1,0
10,100,10.007123,148.75,148.750000,-4040303.000000,-10050303.000000,4129780935194521104,null,0,1,0
11,110,10.004280,173.5,173.500000,-4040403.000000,-11050303.000000,7905422211105924433,null,0,1,0
12,120,10.004704,115.88,115.880000,-5050303.000000,-10902501.697780,1306624368982852578,null,0,1,0
13,130,10.007420,149.25,149.250000,-4040303.000000,-10070303.000000,7633987355444663507,null,0,1,0
14,140,10.004189,79.6,79.600000,-5050303.000000,-9070155.257738,11383595887154480455,null,0,1,0
15,150,10.104721,167.39,167.390000,-4040303.000000,-10803174.028750,1118803302290035392,null,0,1,0
16,160,10.004252,79.6,79.600000,-5050303.000000,-9070155.257738,6545918657111847597,null,0,1,0
17,170,10.004808,120.12,120.120000,-5020203.000000,-11050303.000000,8574458366804235977,null,0,1,0
18,180,10.004350,120.12,120.120000,-5020203.000000,-11050303.000000,3927530297353608797,null,0,1,0
19,190,10.004664,79.96,79.960000,-5040303.000000,-9070393.624773,7854921213113216922,null,0,1,0
20,200,10.017191,119.44,119.440000,-5040303.000000,-11060303.000000,4124120145789732392,null,0,1,0
21,10,10.005500,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,20,10.005200,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,30,10.004200,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,40,10.004100,447.98,447.980000,-2020200.000000,-11070400.000000,7005699763924148893,null,1,1,0
25,50,10.027900,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,60,10.003600,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,70,10.008300,174,174.000000,-4040300.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,80,10.004900,174,174.000000,-4040300.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,90,10.003200,119.2,119.200000,-5050300.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,100,10.003800,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,110,10.007900,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,120,10.005000,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,130,10.004300,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
34,140,10.005200,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,150,10.003400,174,174.000000,-4040300.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,160,10.022800,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
37,170,10.132000,174,174.000000,-4040300.000000,-11070500.000000,7516892264598867165,null,1,1,0
38,180,10.003400,120.52,120.520000,-5020200.000000,-11070400.000000,5031708439002548016,null,1,1,0
39,190,10.006900,119.2,119.200000,-5050400.000000,-11070500.000000,5514709299050899481,null,1,1,0
40,200,10.010300,117.35,117.350000,-5020200.000000,-10911500.000000,577370313749178838,null,1,1,0
41,210,10.004782,1.79769e+308,,,-11080502.999988,11926409036222820228,null,0,1,1
42,221,10.009000,99.11,99.110000,-5050303.000000,-10055674.825891,13126194039403899691,null,0,1,1
43,231,10.003116,99.2,99.200000,-5050303.000000,-10060403.000000,1044638729167990444,null,0,1,1
44,241,10.004551,99.2,99.200000,-5050303.000000,-10060202.000000,16384472293493484505,null,0,1,1
45,251,10.070427,124.5,124.500000,-4040303.000000,-9070302.000000,7906252067300231782,null,0,1,1
46,261,10.106221,124.49,124.490000,-4040303.000000,-9070128.224385,671584744522685491,null,0,1,1
47,271,10.008676,79.6,79.600000,-5050303.000000,-9070155.257738,210403553765223880,null,0,1,1
48,281,10.005086,79.6,79.600000,-5050303.000000,-9070155.257738,11111684220944967392,null,0,1,1
49,291,10.005678,265.31,265.310000,-3030303.000000,-11070072.548846,10326684041239825619,null,0,1,1
50,301,10.004492,266.53,266.530000,-3020303.000000,-11070465.462923,2160250842624467074,null,0,1,1
51,311,10.015695,99.6,99.600000,-5040203.000000,-10060396.279169,15749240181217924629,null,0,1,1
52,321,10.004332,99.13,99.130000,-5050303.000000,-10056614.237615,991059670504411222,null,0,1,1
53,331,10.004248,79.6,79.600000,-5050303.000000,-9070155.257738,553485921158432724,null,0,1,1
54,341,10.013075,119.2,119.200000,-5050303.000000,-11070503.000000,15938821738863264034,null,0,1,1
55,351,10.010109,83.89,83.890000,-6020203.000000,-11070503.000000,14011600786757707665,null,0,1,1
56,361,10.009264,119.64,119.640000,-5040203.000000,-11070353.000000,12781857824273468597,null,0,1,1
57,372,10.002726,124.49,124.490000,-4040303.000000,-9070018.704398,13398573662590258323,null,0,1,1
58,382,10.007479,79.76,79.760000,-5040303.000000,-9060403.000000,8144220989071890368,null,0,1,1
59,392,10.003640,119.01,119.010000,-5050303.000000,-11060499.933238,15145340172768694050,null,0,1,1
60,402,10.007248,174.83,174.830000,-4030303.000000,-11076408.251343,9807276350115688949,null,0,1,1
61,412,10.005155,120.32,120.320000,-5020203.000000,-11060403.000000,9959002187594382512,null,0,1,1
62,422,10.004928,120.32,120.320000,-5020203.000000,-11060403.000000,16505993974350076787,null,0,1,1
63,432,10.004957,120.32,120.320000,-5020203.000000,-11060403.000000,4602646657089331001,null,0,1,1
