EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
203,246,5.002710,3.39,3.390000,177.000000,171.000000,3204121631184865628,null,3,3,0
204,251,5.003490,3.39,3.390000,177.000000,171.000000,2173939192408664160,null,3,3,0
205,256,5.038710,3.39,3.390000,177.000000,171.000000,9881710770646041096,null,3,3,0
206,261,5.002730,3.39,3.390000,177.000000,171.000000,92033478830371473,null,3,3,0
207,266,5.002442,5,5.000000,180.000000,171.000000,11013633670864456893,null,0,3,1
208,271,5.002799,4.47,4.470000,179.000000,171.000000,9527715034669303157,null,0,3,1
209,276,5.010628,5,5.000000,180.000000,171.000000,11870330512106684470,null,0,3,1
210,281,5.001777,7.07,7.070000,184.000000,171.000000,16670152822467683231,null,0,3,1
211,286,5.003573,4.47,4.470000,179.000000,171.000000,7709213280603733818,null,0,3,1
212,291,5.003677,4.47,4.470000,179.000000,171.000000,16059249294481139803,null,0,3,1
213,296,5.002839,5,5.000000,180.000000,171.000000,13636110005713980450,null,0,3,1
214,301,5.004041,4.47,4.470000,179.000000,171.000000,2315758346890129008,null,0,3,1
215,306,5.002867,4.47,4.470000,179.000000,171.000000,17304610062085204915,null,0,3,1
216,311,5.002621,4.47,4.470000,179.000000,171.000000,17883775525159937135,null,0,3,1
217,316,5.002997,3.39,3.390000,177.000000,171.000000,17539558781194709741,null,0,3,1
218,266,5.003074,3.91,3.910000,179.000000,172.000000,6448056873361077665,null,1,3,1
219,271,5.002486,5.52,5.520000,181.000000,171.000000,16980292945021798971,null,1,3,1
220,276,5.003252,3.36,3.360000,177.000000,171.056845,1228627540972192650,null,1,3,1
221,281,5.002838,1.53,1.530000,174.000000,171.333333,600408446972629280,null,1,3,1
222,286,5.003121,7.07,7.070000,184.000000,171.000000,4518342773728235720,null,1,3,1
223,291,5.002973,1.53,1.530000,174.000000,171.333333,2522787609547381907,null,1,3,1
224,296,5.002522,7.57,7.570000,185.000000,171.000000,51266733139265754,null,1,3,1
225,301,5.002672,1.79769e+308,,,171.000000,1936875120549751427,null,1,3,1
226,306,5.002494,1.79769e+308,,,171.000000,1791536317075836015,null,1,3,1
227,311,5.002664,1.71,1.710000,174.000000,171.022153,17796673054138422866,null,1,3,1
228,266,5.004434,3.93,3.930000,178.000000,171.000000,18384386524708556162,null,2,3,1
229,271,5.003244,3.91,3.910000,179.000000,172.000000,13317553171059616899,null,2,3,1
230,276,5.003633,3.93,3.930000,178.000000,171.000000,652020676015738539,null,2,3,1
231,281,5.003210,8.06,8.060000,186.000000,171.000000,14520006464555757868,null,2,3,1
232,286,5.002722,3.89,3.890000,178.000000,171.071485,2949396044233685798,null,2,3,1
233,291,5.002811,3.93,3.930000,178.000000,171.000000,2803833952949796564,null,2,3,1
234,296,5.002616,2.84,2.840000,176.000000,171.000000,9766875881610611606,null,2,3,1
235,301,5.003046,1.53,1.530000,174.000000,171.333333,2045530043312646853,null,2,3,1
236,306,5.002964,5,5.000000,180.000000,171.000000,9146613051594390238,null,2,3,1
237,311,5.002839,1.53,1.530000,174.000000,171.333333,6335505486846760005,null,2,3,1
238,266,5.002306,5,5.000000,180.000000,171.000000,10461306651820021135,null,3,3,1
239,271,5.003439,5,5.000000,180.000000,171.000000,10171042069692734411,null,3,3,1
240,276,5.003583,4.47,4.470000,179.000000,171.000000,14656236472205298730,null,3,3,1
241,281,5.002612,4.47,4.470000,179.000000,171.000000,3519635235706864509,null,3,3,1
242,286,5.002997,5,5.000000,180.000000,171.000000,17383343638958550101,null,3,3,1
243,291,5.004094,3.93,3.930000,178.000000,171.000000,12185852279813665495,null,3,3,1
244,296,5.002949,4.47,4.470000,179.000000,171.000000,16566345774236916844,null,3,3,1
245,301,5.002533,5,5.000000,180.000000,171.000000,13983147057556066331,null,3,3,1
246,306,5.003037,5,5.000000,180.000000,171.000000,8669225601676042216,null,3,3,1
247,311,5.002477,5,5.000000,180.000000,171.000000,14306308249215901075,null,3,3,1
248,321,5.002051,5,5.000000,180.000000,171.000000,10305285590319243106,null,0,4,0
249,326,5.004332,5,5.000000,180.000000,171.000000,5850815676271823975,null,0,4,0
250,331,5.003225,2.29,2.290000,175.000000,171.000000,16080201575385429395,null,0,4,0
251,336,5.004126,4.47,4.470000,179.000000,171.000000,8853519114323331530,null,0,4,0
252,341,5.003136,4.47,4.470000,179.000000,171.000000,11089355815777350153,null,0,4,0
253,346,5.006807,5,5.000000,180.000000,171.000000,15760582934418812648,null,0,4,0
254,351,5.006989,3.93,3.930000,178.000000,171.000000,452190541665413925,null,0,4,0
255,326,5.002800,1.15,1.150000,174.000000,172.000000,7035457599881851557,5,1,4,0
256,331,5.002560,1.72,1.720000,174.000000,171.000000,17757874077386364005,5,1,4,0
257,336,5.002860,1.15,1.150000,174.000000,172.000000,1971789892970962425,5,1,4,0
258,341,5.002730,1.15,1.150000,174.000000,172.000000,17620382993476952328,5,1,4,0
259,346,5.002820,1.15,1.150000,174.000000,172.000000,11418739134770316951,5,1,4,0
260,351,5.002700,1.15,1.150000,174.000000,172.000000,8261933783703568041,5,1,4,0
261,321,5.002270,1.79769e+308,,,171.000000,12982603777555315560,null,2,4,0
262,326,5.003860,6.04,6.040000,182.000000,171.000000,6599727470810405008,null,2,4,0
263,331,5.004100,6.04,6.040000,182.000000,171.000000,9410029396632935919,null,2,4,0
264,336,5.002440,2.84,2.840000,176.000000,171.000000,6854571920172349340,null,2,4,0
265,341,5.002510,2.84,2.840000,176.000000,171.000000,6147034742732810055,null,2,4,0
266,346,5.002620,2.84,2.840000,176.000000,171.000000,2240615363915373134,null,2,4,0
267,351,5.002510,2.84,2.840000,176.000000,171.000000,15704161874361713273,null,2,4,0
268,321,5.004350,9.04,9.040000,188.000000,171.000000,6600704792095471406,null,3,4,0
269,326,5.006310,9.04,9.040000,188.000000,171.000000,11468142989202315018,null,3,4,0
270,331,5.004230,9.04,9.040000,188.000000,171.000000,9673140187587284097,null,3,4,0
271,336,5.002770,9.04,9.040000,188.000000,171.000000,11171869685710040193,null,3,4,0
272,341,5.003050,9.04,9.040000,188.000000,171.000000,9897730049544166356,null,3,4,0
273,346,5.003550,8.06,8.060000,186.000000,171.000000,3212533346527008910,null,3,4,0
274,351,5.003290,7.57,7.570000,185.000000,171.000000,11336538148889212202,null,3,4,0
275,356,5.002960,4.47,4.470000,179.000000,171.000000,11778652273155701283,null,0,4,1
276,361,5.004173,5,5.000000,180.000000,171.000000,17877506488713452339,null,0,4,1
277,366,5.003213,5,5.000000,180.000000,171.000000,11856303191637467765,null,0,4,1
278,371,5.001326,4.47,4.470000,179.000000,171.000000,17349511478083157174,null,0,4,1
279,376,5.004904,5,5.000000,180.000000,171.000000,16708062989428655464,null,0,4,1
280,381,5.002275,5,5.000000,180.000000,171.000000,2144343440401404606,null,0,4,1
281,386,5.002985,4.47,4.470000,179.000000,171.000000,3945220149388381146,null,0,4,1
282,391,5.038472,1.72,1.720000,174.000000,171.000000,602224499046061074,null,0,4,1
283,356,5.003865,2.84,2.840000,176.000000,171.000000,10909059326525712830,null,1,4,1
284,361,5.003090,4.47,4.470000,179.000000,171.000000,6352892556362115009,null,1,4,1
285,366,5.002884,1.53,1.530000,174.000000,171.333333,15973485447211696881,null,1,4,1
286,371,5.002846,1.53,1.530000,174.000000,171.333333,17812417238096568264,null,1,4,1
287,376,5.002930,1.53,1.530000,174.000000,171.333333,17932298190272675565,null,1,4,1
288,381,5.002912,1.53,1.530000,174.000000,171.333333,7655655515564336533,null,1,4,1
289,386,5.002912,1.53,1.530000,174.000000,171.333333,8931508105775847465,null,1,4,1
290,356,5.002760,1.53,1.530000,174.000000,171.333333,2525014613313442480,null,2,4,1
291,361,5.003150,1.53,1.530000,174.000000,171.333333,11604860113885957384,null,2,4,1
292,366,5.003244,4.38,4.380000,179.000000,171.159859,5885703561067155474,null,2,4,1
293,371,5.003205,4.38,4.380000,179.000000,171.159859,4836056709083219271,null,2,4,1
294,376,5.003381,4.38,4.380000,179.000000,171.159859,4290381107891629874,null,2,4,1
295,381,5.003119,1.53,1.530000,174.000000,171.333333,11273427620129311884,null,2,4,1
296,386,5.002895,1.53,1.530000,174.000000,171.333333,5202173929740242353,null,2,4,1
297,356,5.003512,4.47,4.470000,179.000000,171.000000,7939788374992841930,null,3,4,1
298,361,5.002624,4.47,4.470000,179.000000,171.000000,2276470407399732500,null,3,4,1
299,366,5.003488,3.93,3.930000,178.000000,171.000000,14316897305853182573,null,3,4,1
300,371,5.002044,6.04,6.040000,182.000000,171.000000,7980518352961908067,null,3,4,1
301,376,5.002679,5,5.000000,180.000000,171.000000,944072805803326048,null,3,4,1
302,381,5.003954,5,5.000000,180.000000,171.000000,16851812890551654668,null,3,4,1
303,386,5.003026,4.47,4.470000,179.000000,171.000000,7267513983539500049,null,3,4,1
304,397,5.002484,5,5.000000,180.000000,171.000000,8758668835455003254,null,0,5,0
305,402,5.008604,1.72,1.720000,174.000000,171.000000,10278372028013926846,null,0,5,0
306,407,5.004989,5,5.000000,180.000000,171.000000,11604860113885957384,null,0,5,0
307,412,5.003045,5,5.000000,180.000000,171.000000,11701960775278769244,null,0,5,0
308,417,5.004832,4.47,4.470000,179.000000,171.000000,6453047583200109887,null,0,5,0
309,422,5.005097,5,5.000000,180.000000,171.000000,5850815676271823975,null,0,5,0
310,427,5.002528,5,5.000000,180.000000,171.000000,15424327403644399379,null,0,5,0
311,432,5.003569,3.93,3.930000,178.000000,171.000000,461677502890460595,null,0,5,0
312,437,5.004938,5,5.000000,180.000000,171.000000,12793751538387901404,null,0,5,0
313,442,5.003951,5,5.000000,180.000000,171.000000,11089355815777350153,null,0,5,0
314,447,5.006418,5,5.000000,180.000000,171.000000,11675512681821040325,null,0,5,0
315,452,5.002054,5,5.000000,180.000000,171.000000,6028097832391356919,null,0,5,0
316,457,5.003073,5,5.000000,180.000000,171.000000,17633677740479827443,null,0,5,0
317,462,5.002880,5,5.000000,180.000000,171.000000,11975986087619197094,null,0,5,0
