EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.046265,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.082367,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.105726,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,41,10.091696,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,51,10.065338,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,62,10.099493,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,72,10.061141,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,82,10.077854,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,93,10.075263,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,103,10.118064,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,113,10.070874,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,124,10.090190,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,134,10.067829,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,145,10.633593,Normal,35.37,35.370000,67.269113,43.474651,18060637416333092177,null,0,1,0
15,156,10.565444,Normal,35.37,35.370000,67.269113,43.474651,15496482331171397500,null,0,1,0
16,166,10.603841,Normal,82.49,82.490000,248.349358,43.474651,3068629658118357721,null,0,1,0
17,177,10.619467,Normal,35.37,35.370000,67.269113,43.474651,1369175129924121910,null,0,1,0
18,188,10.429099,Normal,22.21,22.210000,55.890618,43.474651,4038874039834982111,null,0,1,0
19,199,10.522536,Normal,22.21,22.210000,55.890618,43.474651,7978140789351211316,null,0,1,0
20,209,10.452921,Normal,22.21,22.210000,55.890618,43.474651,1315427313207491972,null,0,1,0
21,10,10.043900,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,20,10.065200,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,31,10.071100,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,41,10.436600,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,52,10.062700,Normal,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,62,10.039300,Normal,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,72,10.105700,Normal,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,82,10.069000,Normal,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,93,10.039700,Normal,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,103,10.077200,Normal,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,113,10.090300,Normal,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,124,10.062200,Normal,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,134,10.068100,Normal,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,144,10.085100,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,155,10.063500,Normal,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,165,10.064900,Normal,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,176,10.512600,Normal,82.49,82.490000,248.349000,43.474700,16726444747262400062,null,1,1,0
38,186,10.529100,Normal,82.49,82.490000,248.349000,43.474700,4351359916936848862,null,1,1,0
39,197,10.416000,Normal,82.49,82.490000,248.349000,43.474700,2813644596499161154,null,1,1,0
40,208,10.460800,Normal,82.49,82.490000,248.349000,43.474700,5698575076955133077,null,1,1,0
41,10,10.026400,Normal,4.5,4.500000,45.521100,43.474700,15446065792237984030,null,2,1,0
42,20,10.041400,Normal,4.5,4.500000,45.521100,43.474700,4202048695090355429,null,2,1,0
43,30,10.045800,Normal,4.5,4.500000,45.521100,43.474700,1438553583210240060,null,2,1,0
44,41,10.045400,Normal,4.5,4.500000,45.521100,43.474700,18348230643339525308,null,2,1,0
45,51,10.046700,Normal,4.5,4.500000,45.521100,43.474700,4191205017993244521,null,2,1,0
46,61,10.090200,Normal,4.5,4.500000,45.521100,43.474700,11653280150158819812,null,2,1,0
47,72,10.068600,Normal,4.5,4.500000,45.521100,43.474700,18094935684124116638,null,2,1,0
48,82,10.045300,Normal,4.5,4.500000,45.521100,43.474700,8549353452254005399,null,2,1,0
49,92,10.044800,Normal,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,103,10.060700,Normal,4.5,4.500000,45.521100,43.474700,5084488271151921045,null,2,1,0
51,113,10.051200,Normal,4.5,4.500000,45.521100,43.474700,6612282804636127582,null,2,1,0
52,123,10.051600,Normal,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,133,10.082300,Normal,4.5,4.500000,45.521100,43.474700,4853038974559462271,null,2,1,0
54,144,10.093100,Normal,4.5,4.500000,45.521100,43.474700,4578482647436309278,null,2,1,0
55,154,10.046100,Normal,4.5,4.500000,45.521100,43.474700,15251397305395044069,null,2,1,0
56,164,10.055600,Normal,4.5,4.500000,45.521100,43.474700,2449819982622964083,null,2,1,0
57,175,10.082400,Normal,4.5,4.500000,45.521100,43.474700,7669035013974384990,null,2,1,0
58,185,10.039100,Normal,4.5,4.500000,45.521100,43.474700,5481015778451356381,null,2,1,0
59,195,10.108700,Normal,4.5,4.500000,45.521100,43.474700,6995976827713161158,null,2,1,0
60,206,10.090600,Normal,4.5,4.500000,45.521100,43.474700,8777493529133342953,null,2,1,0
61,10,10.087900,Normal,91.3,91.300000,499.635000,43.474700,14075347302301588864,null,3,1,0
62,20,10.061900,Normal,91.3,91.300000,499.635000,43.474700,13805086800485329465,null,3,1,0
63,31,10.064200,Normal,91.3,91.300000,499.635000,43.474700,14167589269659174657,null,3,1,0
64,41,10.063000,Normal,91.3,91.300000,499.635000,43.474700,14474151713492844321,null,3,1,0
65,51,10.340000,Normal,83.45,83.450000,262.714000,43.474700,16887099114260268141,null,3,1,0
66,62,10.455000,Normal,83.45,83.450000,262.714000,43.474700,7113685434905401497,null,3,1,0
67,73,10.399500,Normal,83.45,83.450000,262.714000,43.474700,7013418266568189875,null,3,1,0
68,83,10.401000,Normal,83.45,83.450000,262.714000,43.474700,14162456007832163840,null,3,1,0
69,94,10.408200,Normal,83.45,83.450000,262.714000,43.474700,6274319710394172395,null,3,1,0
70,105,10.610900,Normal,50.59,50.590000,87.988200,43.474700,11728331298470316108,null,3,1,0
71,115,10.051600,Normal,4.5,4.500000,45.521100,43.474700,14451759892017506652,null,3,1,0
72,126,10.042600,Normal,4.5,4.500000,45.521100,43.474700,14577188726460092058,null,3,1,0
73,136,10.063100,Normal,4.5,4.500000,45.521100,43.474700,8708598826315029796,null,3,1,0
74,147,10.435100,Normal,100,100.000000,499.635000,0.000000,3832981012661643795,null,3,1,0
75,157,10.029600,Normal,4.5,4.500000,45.521100,43.474700,8688921750542678708,null,3,1,0
76,167,10.068700,Normal,4.5,4.500000,45.521100,43.474700,7213201458405742732,null,3,1,0
77,178,10.082000,Normal,4.5,4.500000,45.521100,43.474700,17843606779016571599,null,3,1,0
78,188,10.566400,Normal,50.59,50.590000,87.988200,43.474700,913745570029870379,null,3,1,0
79,199,10.086800,Normal,4.5,4.500000,45.521100,43.474700,2573206400705280432,null,3,1,0
80,209,10.483800,Normal,50.59,50.590000,87.988200,43.474700,10832426319106669956,null,3,1,0
81,10,10.464800,Normal,100,100.000000,499.635000,0.000000,3607391237478288220,null,4,1,0
82,21,10.449300,Normal,100,100.000000,499.635000,0.000000,17425034657188371328,null,4,1,0
