EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005116,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005617,Normal,23.2,23.200000,1701477.000000,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.005318,Normal,23.2,23.200000,1701477.000000,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.005633,Normal,25.38,25.380000,1740235.000000,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.004730,Normal,24.22,24.220000,1720826.000000,1303978.440516,4953176355233792838,null,0,1,0
6,30,5.005545,Normal,23.2,23.200000,1701477.000000,1306674.617575,7475797912735248108,null,0,1,0
7,35,5.021927,Normal,31.87,31.870000,1903010.999995,1296599.326584,2814756197111476349,null,0,1,0
8,40,5.010197,Normal,32.05,32.050000,1922227.999994,1306200.861988,5891509694437369548,null,0,1,0
9,45,5.005077,Normal,36.94,36.940000,1869891.999998,1179121.502048,1978230459851294288,null,0,1,0
10,50,5.004352,Normal,31,31.000000,1888286.000000,1302972.365665,14718808688324299525,null,0,1,0
11,55,5.004354,Normal,33.03,33.030000,1927992.999994,1291112.844891,4224704790384270877,null,0,1,0
12,60,5.004558,Normal,32.9,32.900000,1935758.999995,1298868.500161,66560094061867943,null,0,1,0
13,65,5.006824,Normal,22.26,22.260000,1680783.000000,1306674.617575,15900247093493740247,null,0,1,0
14,70,5.005938,Normal,31.92,31.920000,1922227.999994,1308669.668051,18378351555111800982,null,0,1,0
15,75,5.006450,Normal,21.94,21.940000,1673914.000000,1306674.617575,8585544954408955291,null,0,1,0
16,80,5.005756,Normal,25,25.000000,1737349.000000,1302972.365665,3101573802751899817,null,0,1,0
17,85,5.003907,Normal,22.93,22.930000,1722323.000000,1327399.814167,14797140407679732667,null,0,1,0
18,90,5.006916,Normal,22.26,22.260000,1680783.000000,1306674.617575,16799733784695818580,null,0,1,0
19,95,5.006774,Normal,23.2,23.200000,1701477.000000,1306674.617575,13816062404021032092,null,0,1,0
20,100,5.006162,Normal,33.36,33.360000,1922139.999994,1280929.580574,1349695184784179786,null,0,1,0
21,5,5.006450,Normal,27.48,27.480000,1734190.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.004340,Normal,37.24,37.240000,1955210.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.005530,Normal,25.64,25.640000,1650020.000000,1226910.000000,2098913149819046562,null,1,1,0
24,20,5.006050,Normal,29.62,29.620000,1631550.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.016480,Normal,29.62,29.620000,1631550.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.005180,Normal,25.64,25.640000,1650020.000000,1226910.000000,9414181165683156458,null,1,1,0
27,35,5.005490,Normal,25.64,25.640000,1650020.000000,1226910.000000,18368262985047444403,null,1,1,0
28,40,5.005250,Normal,25.64,25.640000,1650020.000000,1226910.000000,8431264211995136302,null,1,1,0
29,45,5.017140,Normal,26.67,26.670000,1770100.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.009990,Normal,24.24,24.240000,1573470.000000,1192110.000000,16474772260083114791,null,1,1,0
31,55,5.005780,Normal,26.3,26.300000,1644230.000000,1211770.000000,14242542135783722833,null,1,1,0
32,60,5.004310,Normal,23.52,23.520000,1558630.000000,1192110.000000,6157757531828114936,null,1,1,0
33,65,5.006160,Normal,22,22.000000,1549960.000000,1208980.000000,7393386827463181487,null,1,1,0
34,70,5.005560,Normal,22,22.000000,1549960.000000,1208980.000000,2131136653589434087,null,1,1,0
35,75,5.004380,Normal,25.84,25.840000,1551070.000000,1150340.000000,5379018725908706075,null,1,1,0
36,80,5.005710,Normal,22,22.000000,1549960.000000,1208980.000000,16352603063110295613,null,1,1,0
37,85,5.005860,Normal,26.6,26.600000,1584990.000000,1163340.000000,6237788401186250545,null,1,1,0
38,90,5.005410,Normal,62.12,62.120000,1603410.000000,607403.000000,13008975866821746978,null,1,1,0
39,95,5.004820,Normal,22,22.000000,1549960.000000,1208980.000000,16795599930904856465,null,1,1,0
40,100,5.005690,Normal,22,22.000000,1549960.000000,1208980.000000,8381642561716791356,null,1,1,0
41,5,5.012800,Normal,25.89,25.890000,1793100.000000,1328830.000000,15446065792237984030,null,2,1,0
42,10,5.012280,Normal,26.47,26.470000,1808390.000000,1329750.000000,4202048695090355429,null,2,1,0
43,15,5.015010,Normal,20.15,20.150000,1667240.000000,1331290.000000,1438553583210240060,null,2,1,0
44,20,5.013110,Normal,25.21,25.210000,1767750.000000,1322140.000000,2280800952473145312,null,2,1,0
45,25,5.014680,Normal,20.15,20.150000,1667240.000000,1331290.000000,6765806572274570993,null,2,1,0
46,30,5.014690,Normal,20.15,20.150000,1667240.000000,1331290.000000,4197403908710339261,null,2,1,0
47,35,5.012240,Normal,25.93,25.930000,1815240.000000,1344520.000000,12774030157721745242,null,2,1,0
48,40,5.017420,Normal,24.21,24.210000,1766120.000000,1338610.000000,10647278579428524044,null,2,1,0
49,45,5.012170,Normal,24.2,24.200000,1776190.000000,1346420.000000,17909969502425642534,null,2,1,0
50,50,5.011070,Normal,18.07,18.070000,1645280.000000,1347950.000000,14448851590286713202,null,2,1,0
