EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003411,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.002076,Normal,50,50.000000,1683347916.666667,841596143.660806,2823934824078185206,null,0,1,0
3,15,5.003982,Normal,48.22,48.220000,1593348520.000000,825044208.442370,844706301316953147,null,0,1,0
4,20,5.004595,Normal,46.59,46.590000,1550014250.000000,827911749.837260,13575339350133640537,null,0,1,0
5,25,5.003940,Normal,43.17,43.170000,1500013233.333333,852399360.116138,10926055034921966546,null,0,1,0
6,30,5.002678,Normal,33.33,33.330000,1500012100.000000,1000005654.171751,16740374584774211926,null,0,1,0
7,35,5.002545,Normal,33.33,33.330000,1500014170.000000,1000005387.495924,15566179723134062124,null,0,1,0
8,40,5.002993,Normal,49.58,49.580000,1600013400.000000,806793629.426792,1307886365978403084,null,0,1,0
9,45,5.002652,Normal,50,50.000000,1600013400.000000,800006402.088929,1211801674033732574,null,0,1,0
10,50,5.002266,Normal,50,50.000000,1600014050.000006,800004721.373490,8417674758348920402,null,0,1,0
11,55,5.002584,Normal,51.52,51.520000,1650014600.000000,800005684.543664,14896565257402557777,null,0,1,0
12,60,5.003403,Normal,33.33,33.330000,1500012100.000000,1000005620.419369,3294962772343063016,null,0,1,0
13,65,5.003070,Normal,50,50.000000,1600015200.000000,800006199.544741,557944281895787271,null,0,1,0
14,70,5.001854,Normal,46,46.000000,1666681333.333333,900006038.743333,7308259572284505480,null,0,1,0
15,75,5.002842,Normal,41.5,41.500000,1375014725.000000,804336096.332104,10759454804867121993,null,0,1,0
16,80,5.003116,Normal,50,50.000000,1600015200.000000,800006199.544741,15980496833870860722,null,0,1,0
17,85,5.002959,Normal,50,50.000000,1600015199.999998,800006199.544741,6447204706455729812,null,0,1,0
18,90,5.010700,Normal,52.89,52.890000,1700016000.000000,800802670.440157,17902161027923917558,null,0,1,0
19,95,5.004207,Normal,52.94,52.940000,1700015000.000000,800005742.221161,18331591896100395225,null,0,1,0
20,100,5.002409,Normal,48.93,48.930000,1575013941.666667,804418046.765983,12977337688287671063,null,0,1,0
21,105,5.002713,Normal,35.71,35.710000,1400013669.895724,900005022.461096,5677936478945305011,null,0,1,1
22,110,5.003284,Normal,48.67,48.670000,1587515737.500000,814820623.080276,14738178860556675875,null,0,1,1
23,115,5.002619,Normal,46.59,46.590000,1550014710.000000,827913245.283978,15970734150254420657,null,0,1,1
24,120,5.003758,Normal,43.19,43.190000,1433345533.333332,814243961.225447,6362139444152298307,null,0,1,1
25,125,5.003148,Normal,36.67,36.670000,1500012100.000000,950006667.814763,13802579061101881562,null,0,1,1
26,130,5.002889,Normal,36.67,36.670000,1500012800.000000,950006537.960619,1883572757521530772,null,0,1,1
27,135,5.003372,Normal,37.9,37.900000,1550012800.000000,962507347.522993,2243794183025114151,null,0,1,1
28,140,5.003051,Normal,37.9,37.900000,1550012800.000000,962507347.522993,6622704212040516448,null,0,1,1
29,145,5.003770,Normal,46.64,46.640000,1500012799.998000,800353949.108216,13563515468965371569,null,0,1,1
30,150,5.002884,Normal,47.83,47.830000,1533347066.666667,800006241.420743,3091157112605680175,null,0,1,1
31,155,5.004357,Normal,52.27,52.270000,1680015550.000000,801861363.098784,10998089957578242268,null,0,1,1
32,160,5.002009,Normal,47.06,47.060000,1700015100.000000,900005665.067270,9785978520600551841,null,0,1,1
33,165,5.003235,Normal,49.61,49.610000,1600013400.000000,806251463.736987,5988289261829948807,null,0,1,1
34,170,5.002805,Normal,50,50.000000,1600014550.000000,800005060.808892,13498208034708615099,null,0,1,1
35,175,5.003249,Normal,50,50.000000,1600013400.000000,800005000.614349,10226089511228804796,null,0,1,1
36,180,5.003066,Normal,47.54,47.540000,1525013425.000000,800005160.524262,2857667201061882392,null,0,1,1
37,185,5.002935,Normal,50,50.000000,1600013433.333333,800006289.469496,10754949067159718113,null,0,1,1
38,190,5.004867,Normal,40.15,40.150000,1400013100.000000,837843860.397361,1951163846111118692,null,0,1,1
39,195,5.002814,Normal,25,25.000000,1400013100.000000,1050007228.846154,4931743656483465868,null,0,1,1
40,200,5.002543,Normal,37.5,37.500000,1600014400.000000,1000004800.140157,3921670664941873814,null,0,2,0
41,205,5.003337,Normal,42.19,42.190000,1600013433.333333,925006885.750936,5050325131808818610,null,0,2,0
42,210,5.003242,Normal,43.75,43.750000,1600014250.000000,900006852.863256,9205754596140382275,null,0,2,0
43,215,5.002998,Normal,43.4,43.400000,1590015040.000000,900005656.883029,292562246715893909,null,0,2,0
44,220,5.003512,Normal,52.91,52.910000,1700016300.000000,800455265.624314,3322116527010891145,null,0,2,0
45,225,5.002724,Normal,33.33,33.330000,1500012649.999333,1000006055.427210,3358304248918029126,null,0,2,0
46,230,5.004428,Normal,49.98,49.980000,1600013050.000000,800347040.283227,238004417501497394,null,0,2,0
47,235,5.002747,Normal,43.75,43.750000,1600015600.000000,900006816.020828,4801245948737489399,null,0,2,0
48,240,5.003077,Normal,50.5,50.500000,1633346933.333333,808541246.080917,1688615264053551924,null,0,2,0
49,245,5.003463,Normal,50.36,50.360000,1650014825.000000,819054102.792793,12588923484536185689,null,0,2,0
50,250,5.002953,Normal,48.49,48.490000,1650014700.000000,850003366.007965,6968698024274378179,null,0,2,0
51,255,5.009423,Normal,52.48,52.480000,1683346383.333333,800005366.468833,1809688523715812351,null,0,2,0
52,260,5.005241,Normal,46.49,46.490000,1550013850.000006,829479974.247854,15035444329343187722,null,0,2,1
53,265,5.002660,Normal,25,25.000000,1400013100.000000,1050007228.846154,9673465896800653400,null,0,2,1
54,270,5.002958,Normal,25,25.000000,1400013100.000000,1050007228.846154,16080331178419388947,null,0,2,1
55,276,5.002779,Normal,25,25.000000,1400013100.000000,1050007228.846154,4215161995800249645,null,0,2,1
56,281,5.002634,Normal,25,25.000000,1400013100.000000,1050007228.846154,4176533570492745815,null,0,2,1
57,286,5.002661,Normal,25,25.000000,1400013100.000000,1050007228.846154,13310330869979329795,null,0,2,1
58,291,5.002941,Normal,25,25.000000,1400013100.000000,1050007228.846154,17278185567779287672,null,0,2,1
59,296,5.002871,Normal,25,25.000000,1400013100.000000,1050007228.846154,1614089372205375235,null,0,2,1
60,301,5.002674,Normal,25,25.000000,1400013100.000000,1050007228.846154,15531630870243945092,null,0,2,1
61,306,5.002561,Normal,25,25.000000,1400013100.000000,1050007228.846154,6069453628800451983,null,0,2,1
62,311,5.002689,Normal,25,25.000000,1400013100.000000,1050007228.846154,5291314885617482469,null,0,2,1
63,316,5.002630,Normal,25,25.000000,1400013100.000000,1050007228.846154,9953939731801341573,null,0,2,1
64,321,5.003063,Normal,43.75,43.750000,1600013400.000000,900006332.939602,11527982148022092913,null,0,2,1
65,326,5.002616,Normal,46.83,46.830000,1516680750.000000,806347676.438527,15341377283284733781,null,0,2,1
66,331,5.003155,Normal,47.06,47.060000,1700013062.500000,900003284.187399,17702838157777864282,null,0,2,1
67,336,5.003031,Normal,43.75,43.750000,1600014000.000000,900006371.099983,13032837543077994527,null,0,2,1
68,341,5.005747,Normal,47.96,47.960000,1633347833.333333,850006253.983594,14390993332941430797,null,0,2,1
69,346,5.003002,Normal,45.83,45.830000,1600013999.999999,866672340.473082,1383926207322046117,null,0,2,1
70,351,5.003901,Normal,49.47,49.470000,1633347033.333334,825270235.002477,14308197807192281041,null,0,2,1
71,356,5.008333,Normal,45.32,45.320000,1533349566.666667,838468081.527329,4655306173366582602,null,0,2,1
72,361,5.002855,Normal,25,25.000000,1400013100.000000,1050007228.846154,10985548398361730927,null,0,2,1
73,366,5.002642,Normal,25,25.000000,1400013100.000000,1050007228.846154,3512028879830203279,null,0,2,1
74,371,5.002694,Normal,25,25.000000,1400013100.000000,1050007228.846154,9768069787352644648,null,0,2,1
75,376,5.002683,Normal,25,25.000000,1400013100.000000,1050007228.846154,6650518117084740239,null,0,2,1
76,381,5.002640,Normal,25,25.000000,1400013100.000000,1050007228.846154,1537374628993038762,null,0,2,1
77,386,5.002643,Normal,25,25.000000,1400013100.000000,1050007228.846154,13228479553153576275,null,0,2,1
78,391,5.002819,Normal,25,25.000000,1400013100.000000,1050007228.846154,12555834240591474520,null,0,2,1
79,396,5.002724,Normal,25,25.000000,1400013100.000000,1050007228.846154,5224947275682721329,null,0,2,1
80,401,5.003241,Normal,40,40.000000,1500012633.333334,900006064.551985,6521312508725778965,null,0,2,1
81,406,5.002198,Normal,30.23,30.230000,1433345533.335384,1000007445.252813,9507532026780135118,null,0,2,1
82,411,5.002554,Normal,37.5,37.500000,1600013800.000000,1000004800.000000,6773098792636524007,null,0,2,1
83,416,5.003951,Normal,39.39,39.390000,1650014850.000000,1000003722.842971,12679218953479883089,null,0,2,1
84,421,5.002561,Normal,47.32,47.320000,1600014000.000000,842862641.123467,10923680374822452577,null,0,2,1
85,426,5.002640,Normal,25,25.000000,1400013100.000000,1050007228.846154,5115453514744285361,null,0,2,1
86,431,5.002690,Normal,25,25.000000,1400013100.000000,1050007228.846154,7471531640691015973,null,0,2,1
87,436,5.003424,Normal,39.39,39.390000,1650014850.000000,1000005488.716312,14449620968315731574,null,0,2,1
88,441,5.003209,Normal,45.17,45.170000,1475012175.000000,808765586.879266,989921698338075890,null,0,2,1
89,446,5.002526,Normal,51.52,51.520000,1650014849.999501,800006369.629587,3592840327005796566,null,0,2,1
90,451,5.002221,Normal,52.87,52.870000,1700014300.000000,801146127.493738,4376877028071246287,null,0,2,1
91,456,5.002821,Normal,25,25.000000,1400013100.000000,1050007228.846154,731814755267436613,null,0,2,1
92,461,5.003239,Normal,39.29,39.290000,1400013669.895724,850007190.000000,1699580428558601254,null,0,2,1
93,466,5.002499,Normal,43.75,43.750000,1600014150.000000,900007434.415738,11450863180002524509,null,0,2,1
94,471,5.002600,Normal,43.75,43.750000,1600014150.000000,900007434.415738,2737425418592326533,null,0,2,1
95,476,5.002605,Normal,37.5,37.500000,1600015100.000000,1000006717.345173,13790248584177281681,null,0,2,1
96,481,5.002464,Normal,25,25.000000,1400013100.000000,1050007228.846154,13705917694431923374,null,0,2,1
97,486,5.002779,Normal,43.16,43.160000,1583346416.666000,900006261.885589,5218759163040002435,null,0,2,1
98,491,5.002837,Normal,48.57,48.570000,1750015100.000000,900005586.982881,40487799931992150,null,0,2,1
99,496,5.002804,Normal,25,25.000000,1400013100.000000,1050007228.846154,6048518265976147634,null,0,2,1
100,501,5.003154,Normal,37.5,37.500000,1600015816.666667,1000005586.053954,16791776189241135342,null,0,2,1
101,506,5.002838,Normal,45.45,45.450000,1650013750.000001,900006055.569950,10834699739525115389,null,0,3,0
102,511,5.002632,Normal,49.49,49.490000,1587515737.499998,801901368.629396,15919712098929772094,null,0,3,0
103,516,5.002520,Normal,44.7,44.700000,1450012450.000000,801800055.878279,15188083231920395150,null,0,3,0
104,521,5.002790,Normal,48.57,48.570000,1750015100.000000,900005586.982881,40487799931992150,null,0,3,0
105,526,5.002711,Normal,49.47,49.470000,1583346116.666667,800005466.165803,6951188171164900620,null,0,3,0
