EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
123,21,14.64,14.640000,29850.000000,25480.500000,10928424972659528499,null,6,1,0
124,28,14.64,14.640000,29850.000000,25480.500000,14819100373114297949,null,6,1,0
125,35,13.26,13.260000,29654.000000,25721.400000,3248278330357101026,null,6,1,0
126,42,10.91,10.910000,28897.000000,25744.500000,10876472964947966342,null,6,1,0
127,50,13.07,13.070000,30108.000000,26173.900000,9094584232788987711,null,6,1,0
128,57,10.86,10.860000,29339.000000,26153.200000,3953794681872646415,null,6,1,0
129,63,16.55,16.550000,29256.000000,24414.500000,1014011577402231279,null,6,1,0
130,71,10.86,10.860000,29339.000000,26153.200000,11352650381670308303,null,6,1,0
131,76,19.25,19.250000,30380.000000,24532.200000,4234450269115173472,null,6,1,0
132,83,16.47,16.470000,29885.000000,24961.900000,17664034350148493128,null,6,1,0
133,90,10.86,10.860000,29339.000000,26153.200000,15783219935347280908,null,6,1,0
134,97,9.06,9.060000,28861.000000,26247.300000,12733160645085536865,null,6,1,0
135,105,9.06,9.060000,28861.000000,26247.300000,3721265593480986945,null,6,1,0
136,113,9.06,9.060000,28861.000000,26247.300000,16780327695396502013,null,6,1,0
137,120,13.24,13.240000,29003.000000,25161.900000,9555366799682371033,null,6,1,0
138,128,9.06,9.060000,28861.000000,26247.300000,16113037305462298678,null,6,1,0
139,135,13.38,13.380000,28714.000000,24872.100000,14268038161481814574,null,6,1,0
140,142,9.06,9.060000,28861.000000,26247.300000,3169451283342800748,null,6,1,0
141,7,15.27,15.270000,29180.000000,24722.800000,1309985513500527677,null,7,1,0
142,14,15.27,15.270000,29180.000000,24722.800000,5381351093465377822,null,7,1,0
143,21,15.27,15.270000,29180.000000,24722.800000,12358758280761145074,null,7,1,0
144,28,15.27,15.270000,29180.000000,24722.800000,2070742492840858315,null,7,1,0
145,35,19.91,19.910000,30480.000000,24412.900000,9289394621728036415,null,7,1,0
146,42,15.27,15.270000,29180.000000,24722.800000,5369797643505463690,null,7,1,0
147,49,15.27,15.270000,29180.000000,24722.800000,16624811844135048008,null,7,1,0
148,56,16.76,16.760000,29491.000000,24546.900000,7776691092472275544,null,7,1,0
149,62,10.08,10.080000,28098.000000,25265.100000,6933783559816484659,null,7,1,0
150,69,14.68,14.680000,29254.000000,24959.900000,14449503147445960524,null,7,1,0
151,76,10.08,10.080000,28098.000000,25265.100000,12173515992991612269,null,7,1,0
152,82,10.08,10.080000,28098.000000,25265.100000,167532735341801775,null,7,1,0
153,89,10.08,10.080000,28098.000000,25265.100000,10928379514710981399,null,7,1,0
154,96,10.08,10.080000,28098.000000,25265.100000,4407982789140429038,null,7,1,0
155,102,10.05,10.050000,28098.000000,25273.500000,7883522688572485824,null,7,1,0
156,109,10.05,10.050000,28098.000000,25273.500000,11914935431801973000,null,7,1,0
157,116,10.05,10.050000,28098.000000,25273.500000,12262457494394673874,null,7,1,0
158,122,10.05,10.050000,28098.000000,25273.500000,640083869922367693,null,7,1,0
159,129,14.48,14.480000,29374.000000,25119.200000,10164566585078695322,null,7,1,0
160,134,17.74,17.740000,30274.000000,24903.700000,6300347832349331515,null,7,1,0
161,7,19.03,19.030000,30198.000000,24452.100000,12483983667809680861,null,8,1,0
162,14,19.03,19.030000,30198.000000,24452.100000,13623411887343075763,null,8,1,0
163,21,18.68,18.680000,29810.000000,24240.000000,6199859977167397459,null,8,1,0
164,27,18.68,18.680000,29810.000000,24240.000000,11114244958571480345,null,8,1,0
165,34,18.33,18.330000,30100.000000,24583.100000,4760261403513877214,null,8,1,0
166,42,10.6,10.600000,29163.000000,26070.300000,6909527135680396963,null,8,1,0
167,49,12.34,12.340000,29794.000000,26116.400000,5045232383212516644,null,8,1,0
168,56,15.23,15.230000,29283.000000,24824.000000,5077227324460628855,null,8,1,0
169,63,6.86,6.860000,27956.000000,26039.200000,15743151810603382182,null,8,1,0
170,69,6.86,6.860000,27956.000000,26039.200000,130335843342468858,null,8,1,0
171,76,9.73,9.730000,28985.000000,26163.300000,285670627301321042,null,8,1,0
172,82,18,18.000000,30480.000000,24993.700000,9905477799541156364,null,8,1,0
173,89,6.86,6.860000,27956.000000,26039.200000,5128335637058969958,null,8,1,0
174,96,11.08,11.080000,29320.000000,26071.300000,3175843938529956735,null,8,1,0
175,103,9.82,9.820000,28442.000000,25649.400000,11186695952486779473,null,8,1,0
176,110,1.79769e+308,,,25253.700000,5194543958110174454,null,8,1,0
177,117,14.75,14.750000,29510.000000,25156.000000,9387676681661876548,null,8,1,0
178,123,6.86,6.860000,27956.000000,26039.200000,263097258109415262,null,8,1,0
179,130,6.86,6.860000,27956.000000,26039.200000,7192389669814529896,null,8,1,0
180,137,6.86,6.860000,27956.000000,26039.200000,12871994999957481057,null,8,1,0
181,7,11.02,11.020000,28873.000000,25690.100000,14568192371449030079,null,9,1,0
182,13,11.02,11.020000,28873.000000,25690.100000,9886447006089375860,null,9,1,0
183,20,11.02,11.020000,28873.000000,25690.100000,10760640821307121965,null,9,1,0
184,28,8.47,8.470000,28568.000000,26149.000000,8696126993117563275,null,9,1,0
185,35,8.47,8.470000,28568.000000,26149.000000,1321765390126100186,null,9,1,0
186,44,1.79769e+308,,,26219.700000,2212298447928166141,null,9,1,0
187,51,11.63,11.630000,29578.000000,26136.600000,4064754824205232228,null,9,1,0
188,58,16.54,16.540000,29528.000000,24644.300000,11178296167277698728,null,9,1,0
189,65,20.11,20.110000,30490.000000,24358.000000,1427614243766080914,null,9,1,0
190,73,9.19,9.190000,28780.000000,26134.100000,11427375624136724035,null,9,1,0
191,80,8.47,8.470000,28568.000000,26149.000000,55505032613604540,null,9,1,0
192,87,11.08,11.080000,29320.000000,26071.300000,10187278107149364921,null,9,1,0
193,95,8.47,8.470000,28568.000000,26149.000000,7362569856481375642,null,9,1,0
194,102,16.1,16.100000,31004.000000,26013.200000,5824919885381359880,null,9,1,0
195,109,14.56,14.560000,29128.000000,24886.700000,5508210774032706918,null,9,1,0
196,116,8.54,8.540000,28608.000000,26165.400000,11536924297898367743,null,9,1,0
197,123,9.19,9.190000,28780.000000,26134.100000,8806636247196453416,null,9,1,0
198,131,15.5,15.500000,30910.000000,26118.300000,13179187772576615056,null,9,1,0
199,137,13.6,13.600000,29218.000000,25243.500000,715092859478971524,null,9,1,0
200,145,11.78,11.780000,29678.000000,26180.800000,3737920091932719644,null,9,1,0
201,7,1.79769e+308,,,24532.700000,2782397692067208608,null,10,1,0
202,14,1.79769e+308,,,24532.700000,16805135196179377165,null,10,1,0
203,21,1.79769e+308,,,24848.200000,907666888990969284,null,10,1,0
204,28,1.79769e+308,,,24532.700000,18316332069694671810,null,10,1,0
205,36,1.79769e+308,,,25111.200000,14947706309302737982,null,10,1,0
206,43,17.55,17.550000,29564.000000,24375.000000,14290050932562922270,null,10,1,0
207,50,17.55,17.550000,29564.000000,24375.000000,15706631104019239930,null,10,1,0
208,57,12.64,12.640000,29902.000000,26120.900000,6813854787695405203,null,10,1,0
209,64,12.64,12.640000,29902.000000,26120.900000,16609586796852307063,null,10,1,0
210,71,9.74,9.740000,29012.000000,26186.300000,553815908656494902,null,10,1,0
211,77,19.91,19.910000,30480.000000,24410.500000,12248014877724461753,null,10,1,0
212,84,9.01,9.010000,28740.000000,26150.100000,13916448618821446148,null,10,1,0
213,91,11.12,11.120000,29468.000000,26189.800000,6237323191165895893,null,10,1,0
214,99,9.01,9.010000,28740.000000,26150.100000,10766559045910341581,null,10,1,0
215,106,9.01,9.010000,28740.000000,26150.100000,12035901682618953316,null,10,1,0
216,113,9.01,9.010000,28740.000000,26150.100000,4538770342783078182,null,10,1,0
217,120,7.83,7.830000,28480.000000,26251.000000,14887607933659680570,null,10,1,0
218,127,7.83,7.830000,28480.000000,26251.000000,3441693750510748146,null,10,1,0
219,135,7.83,7.830000,28480.000000,26251.000000,4337933345915435091,null,10,1,0
220,142,7.98,7.980000,28540.000000,26263.200000,5402599124900853302,null,10,1,0
221,7,13.21,13.210000,29649.000000,25732.000000,11148968063739946782,null,11,1,0
222,14,13.21,13.210000,29649.000000,25732.000000,3358595024990129184,null,11,1,0
223,21,10.12,10.120000,29401.000000,26425.200000,18232426844824163122,null,11,1,0
224,28,10.12,10.120000,29401.000000,26425.200000,17529310486589286733,null,11,1,0
225,35,14.44,14.440000,29906.000000,25587.500000,6274081632089910110,null,11,1,0
226,42,10.12,10.120000,29401.000000,26425.200000,7376934428000359575,null,11,1,0
227,49,10.12,10.120000,29401.000000,26425.200000,13411757388886686382,null,11,1,0
228,56,10.12,10.120000,29401.000000,26425.200000,15426945868607390102,null,11,1,0
229,64,10.12,10.120000,29401.000000,26425.200000,7005163022396544037,null,11,1,0
230,71,17.86,17.860000,29896.000000,24557.600000,1457940977126909239,null,11,1,0
231,78,10.12,10.120000,29401.000000,26425.200000,4931876910780407317,null,11,1,0
232,85,9.76,9.760000,29081.000000,26243.600000,14486237215022629607,null,11,1,0
233,93,9.76,9.760000,29081.000000,26243.900000,10290722529980652106,null,11,1,0
234,100,9.76,9.760000,29081.000000,26243.600000,647469166475698921,null,11,1,0
235,107,9.76,9.760000,29081.000000,26243.600000,7254967934494239060,null,11,1,0
236,114,17.25,17.250000,30256.000000,25038.100000,4087910106918897843,null,11,1,0
237,122,9.76,9.760000,29081.000000,26243.600000,2404124315701237860,null,11,1,0
238,129,10.37,10.370000,29169.000000,26144.400000,8248980218024097137,null,11,1,0
239,136,13.21,13.210000,29022.000000,25188.700000,686101941771737889,null,11,1,0
240,143,16.78,16.780000,29609.000000,24639.200000,5659614388341285352,null,11,1,0
241,6,18.23,18.230000,30415.000000,24871.400000,7443447513524842793,null,12,1,0
242,13,18.23,18.230000,30415.000000,24871.400000,17625509339505175289,null,12,1,0
243,19,11.23,11.230000,29189.000000,25911.800000,2030957236569950614,null,12,1,0
244,26,10.01,10.010000,28925.000000,26030.600000,3376284673824569192,null,12,1,0
245,33,7.07,7.070000,28051.000000,26067.700000,8228843275401828957,null,12,1,0
246,40,7.07,7.070000,28051.000000,26067.700000,17457193977463835884,null,12,1,0
247,47,14.06,14.060000,28061.000000,24115.500000,11337120097514238346,null,12,1,0
248,52,21.13,21.130000,30480.000000,24038.100000,3093563753130113566,null,12,1,0
249,60,11.27,11.270000,29386.000000,26074.100000,6493018586412125072,null,12,1,0
250,67,7.07,7.070000,28051.000000,26067.700000,1956460552666612498,null,12,1,0
251,74,7.07,7.070000,28051.000000,26067.700000,12876893355845528107,null,12,1,0
252,80,7.07,7.070000,28051.000000,26067.700000,14433768438460717031,null,12,1,0
253,87,11.23,11.230000,29189.000000,25911.800000,15128665328196802473,null,12,1,0
254,94,10.01,10.010000,28925.000000,26030.600000,2200738688811390005,null,12,1,0
255,101,7.07,7.070000,28051.000000,26067.700000,1865571235978125219,null,12,1,0
256,108,14.23,14.230000,28973.000000,24849.600000,18318604698493095889,null,12,1,0
257,115,7.07,7.070000,28051.000000,26067.700000,5380239413994921366,null,12,1,0
258,122,7.07,7.070000,28051.000000,26067.700000,12624692218879891420,null,12,1,0
259,129,7.02,7.020000,28051.000000,26081.100000,8350078214162863091,null,12,1,0
260,135,11.23,11.230000,29189.000000,25911.800000,15384124210031508299,null,12,1,0
261,7,19.05,19.050000,30308.000000,24535.600000,9100712816659822336,null,13,1,0
262,14,18.44,18.440000,30035.000000,24497.500000,8349375247377184107,null,13,1,0
263,21,13.55,13.550000,30151.000000,26065.500000,12499285044021016560,null,13,1,0
264,27,20.53,20.530000,30480.000000,24223.800000,2111880158831446590,null,13,1,0
265,34,10.35,10.350000,29088.000000,26078.400000,8208440874421095916,null,13,1,0
266,42,10.35,10.350000,29088.000000,26077.200000,999177819063499520,null,13,1,0
267,49,8.89,8.890000,28768.000000,26209.200000,6959505889401447411,null,13,1,0
268,56,11.48,11.480000,29548.000000,26156.800000,17083999242488827152,null,13,1,0
269,63,18.44,18.440000,30035.000000,24497.500000,4291831532736001589,null,13,1,0
270,71,8.89,8.890000,28768.000000,26209.200000,13123262044211216344,null,13,1,0
271,78,8.9,8.900000,28768.000000,26208.500000,5754692509527313246,null,13,1,0
272,85,12.41,12.410000,29681.000000,25996.600000,17735899036170680656,null,13,1,0
273,92,8.89,8.890000,28768.000000,26209.200000,13339674104868672884,null,13,1,0
274,100,8.9,8.900000,28768.000000,26207.500000,15234472951806829927,null,13,1,0
275,107,19.31,19.310000,30500.000000,24610.500000,15892909994337587967,null,13,1,0
276,114,8.89,8.890000,28768.000000,26209.200000,592371503839852316,null,13,1,0
277,121,15.26,15.260000,29126.000000,24680.100000,10050381551606611204,null,13,1,0
278,129,11.78,11.780000,29678.000000,26180.800000,2739293449818478350,null,13,1,0
279,136,8.9,8.900000,28768.000000,26207.500000,15437450875127001747,null,13,1,0
280,143,8.89,8.890000,28768.000000,26209.200000,18298399325997958702,null,13,1,0
281,6,17.16,17.160000,29816.000000,24699.600000,1189755875311346316,null,14,1,0
282,13,12.76,12.760000,29556.000000,25784.000000,12379418565300224218,null,14,1,0
283,20,12.76,12.760000,29556.000000,25784.000000,18297974195714190739,null,14,1,0
284,28,9.82,9.820000,29101.000000,26244.600000,1840497893907790350,null,14,1,0
285,35,9.82,9.820000,29101.000000,26244.600000,735963188225986376,null,14,1,0
286,42,17.26,17.260000,29768.000000,24629.800000,16437601478864472634,null,14,1,0
287,49,9.35,9.350000,28732.000000,26045.300000,14055355733795289962,null,14,1,0
288,56,8.87,8.870000,28584.000000,26047.800000,10300686478867501022,null,14,1,0
289,64,8.87,8.870000,28584.000000,26047.800000,6024633376548325555,null,14,1,0
290,71,8.87,8.870000,28584.000000,26047.800000,1229090070553650020,null,14,1,0
291,78,9.28,9.280000,28564.000000,25913.500000,16817987776582749021,null,14,1,0
292,86,8.87,8.870000,28584.000000,26047.800000,17888598439625060073,null,14,1,0
293,93,8.87,8.870000,28584.000000,26047.800000,5820619494297280418,null,14,1,0
294,100,8.87,8.870000,28584.000000,26047.800000,9376542888748858896,null,14,1,0
295,108,9.06,9.060000,28861.000000,26247.300000,18165929755516817180,null,14,1,0
296,115,8.87,8.870000,28584.000000,26047.800000,15968278882150788324,null,14,1,0
297,121,19.61,19.610000,30478.000000,24501.500000,7169660878783577147,null,14,1,0
298,128,8.87,8.870000,28584.000000,26047.800000,6728693227511238627,null,14,1,0
299,135,11.99,11.990000,28743.000000,25297.800000,8840741982613780142,null,14,1,0
300,142,8.87,8.870000,28584.000000,26047.800000,18169980303466243149,null,14,1,0
301,5,20.53,20.530000,30480.000000,24223.800000,7187939263170873405,null,15,1,0
302,11,20.53,20.530000,30480.000000,24223.800000,14795173401202392608,null,15,1,0
303,17,20.3,20.300000,30390.000000,24222.300000,14398917557884841414,null,15,1,0
304,22,20.53,20.530000,30480.000000,24223.800000,16139346085601466459,null,15,1,0
305,29,20.3,20.300000,30390.000000,24222.300000,15963800927752428214,null,15,1,0
306,36,20.3,20.300000,30390.000000,24222.300000,9956797403513958414,null,15,1,0
307,43,20.3,20.300000,30390.000000,24222.300000,7719977278306476771,null,15,1,0
308,49,20.3,20.300000,30390.000000,24222.300000,11026781880963158050,null,15,1,0
309,55,20.3,20.300000,30390.000000,24222.300000,3421511635995352431,null,15,1,0
310,63,19.75,19.750000,30184.000000,24222.300000,13352628126799202438,null,15,1,0
311,70,15.2,15.200000,30319.000000,25709.500000,3487972678299263846,null,15,1,0
312,77,16.89,16.890000,31183.000000,25914.800000,18049106845639370170,null,15,1,0
313,85,9.67,9.670000,28878.000000,26085.900000,3650533817875471267,null,15,1,0
314,91,15.84,15.840000,28691.000000,24145.900000,8207012879011013571,null,15,1,0
315,100,1.79769e+308,,,26164.300000,9941537391004307055,null,15,1,0
316,107,9.67,9.670000,28878.000000,26085.900000,9354086459728444294,null,15,1,0
317,114,17.16,17.160000,29816.000000,24699.600000,3947488338393189184,null,15,1,0
318,122,9.67,9.670000,28878.000000,26085.900000,11887609445276024681,null,15,1,0
319,129,12.23,12.230000,29183.000000,25614.700000,15285215625564177177,null,15,1,0
320,136,12.71,12.710000,29901.000000,26100.200000,3086922257842566319,null,15,1,0
321,7,19.32,19.320000,30500.000000,24606.400000,3314395375046777786,null,16,1,0
322,15,19.32,19.320000,30500.000000,24606.400000,3238829465969844472,null,16,1,0
323,22,19.32,19.320000,30500.000000,24606.400000,18250776879739818886,null,16,1,0
324,29,19.32,19.320000,30500.000000,24606.400000,4093402123400396623,null,16,1,0
325,36,12.32,12.320000,29356.000000,25739.900000,17390353632065706406,null,16,1,0
326,43,16.96,16.960000,29416.000000,24427.100000,15620986716060586313,null,16,1,0
327,50,12.14,12.140000,29356.000000,25793.100000,10983632463103830098,null,16,1,0
328,57,12.14,12.140000,29356.000000,25793.100000,13439541658558071524,null,16,1,0
329,65,12.14,12.140000,29356.000000,25793.100000,17161087724431265882,null,16,1,0
330,72,12.14,12.140000,29356.000000,25793.100000,15825878126479116565,null,16,1,0
331,78,16.96,16.960000,29416.000000,24427.100000,14215259875726838153,null,16,1,0
332,85,10.55,10.550000,29035.000000,25973.000000,15253107918129371976,null,16,1,0
333,93,10.55,10.550000,29035.000000,25973.000000,12697934257718215464,null,16,1,0
334,100,10.38,10.380000,29035.000000,26021.100000,6859954256182054894,null,16,1,0
335,106,14.78,14.780000,29044.000000,24752.000000,1762647751360111323,null,16,1,0
336,114,10.99,10.990000,29194.000000,25984.300000,9374625776615938413,null,16,1,0
337,121,10.38,10.380000,29035.000000,26021.100000,3666562628167422508,null,16,1,0
338,128,10.55,10.550000,29035.000000,25973.000000,1764071102174533427,null,16,1,0
339,134,10.38,10.380000,29035.000000,26021.100000,662083352099449388,null,16,1,0
340,142,19.32,19.320000,30500.000000,24606.400000,2484881189973896408,null,16,1,0
