EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.031328,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.050617,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.054940,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,21,5.040834,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,26,5.054093,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,32,5.059650,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,37,5.021612,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,42,5.021209,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,47,5.048323,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,53,5.021124,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,58,5.021437,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,63,5.021411,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,69,5.019882,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,74,5.019418,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.022596,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,84,5.021090,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,90,5.009467,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,95,5.024912,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.025835,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,106,5.041776,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,5,5.030030,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,10,5.055490,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,16,5.042040,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,21,5.059300,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,26,5.060130,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,32,5.059040,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,37,5.056830,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,42,5.047780,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,47,5.055630,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,53,5.058720,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,58,5.048480,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,63,5.054370,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,69,5.018290,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,74,5.022660,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,79,5.018430,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,85,5.032020,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,90,5.024150,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,95,5.052570,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,100,5.018410,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,106,5.019350,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
41,5,5.027240,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,10,5.052460,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,16,5.041170,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,21,5.054180,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,26,5.038880,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
46,31,5.051130,23.34,23.340000,-33.200000,-40.950000,12063271185902931510,null,2,1,0
47,37,5.054020,23.34,23.340000,-33.200000,-40.950000,8542376615335877757,null,2,1,0
48,42,5.046200,23.34,23.340000,-33.200000,-40.950000,3236082361392310635,null,2,1,0
49,47,5.039390,23.34,23.340000,-33.200000,-40.950000,4319810178887772173,null,2,1,0
50,53,5.013570,23.34,23.340000,-33.200000,-40.950000,15124795659314950996,null,2,1,0
51,58,5.046480,23.34,23.340000,-33.200000,-40.950000,12223603607719543457,null,2,1,0
52,63,5.056890,23.34,23.340000,-33.200000,-40.950000,12262825871383354195,null,2,1,0
53,69,5.048390,23.34,23.340000,-33.200000,-40.950000,5944074368735883841,null,2,1,0
54,74,5.053580,23.34,23.340000,-33.200000,-40.950000,171136935411232315,null,2,1,0
55,79,5.058550,23.34,23.340000,-33.200000,-40.950000,2693303454422992605,null,2,1,0
56,85,5.055650,23.34,23.340000,-33.200000,-40.950000,11880655328256553670,null,2,1,0
57,90,5.054780,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
