EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004148,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.002981,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,30,10.006117,4.47,4.470000,179.000000,171.000000,10346973009034893901,null,0,1,0
4,40,10.013467,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,50,10.028982,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,60,10.005340,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,70,10.004396,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,80,10.001901,5.52,5.520000,181.000000,171.000000,844706301316953147,null,0,1,0
9,90,10.004705,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,100,10.008128,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,110,10.004435,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,120,10.023135,4.44,4.440000,180.000000,172.000000,13964071529318666704,null,0,1,0
13,130,10.002898,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,140,10.010599,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,150,10.005121,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,160,10.004543,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,170,10.003369,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,180,10.004185,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,190,10.004948,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
20,200,10.028355,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,10,10.003700,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,20,10.003600,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,30,10.003200,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,40,10.003200,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,50,10.003300,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,60,10.003200,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,70,10.003300,3.93,3.930000,178.000000,171.000000,18048410261294971436,null,1,1,0
28,80,10.003300,3.93,3.930000,178.000000,171.000000,4606096117026724049,null,1,1,0
29,90,10.003000,3.93,3.930000,178.000000,171.000000,14473338074509787936,null,1,1,0
30,100,10.023000,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,110,10.003100,2.84,2.840000,176.000000,171.000000,15989468198204871203,null,1,1,0
32,120,10.008100,1.16,1.160000,173.000000,171.000000,10133452269470754242,null,1,1,0
33,130,10.002800,2.84,2.840000,176.000000,171.000000,6907003009010789850,null,1,1,0
34,140,10.003200,4.44,4.440000,180.000000,172.000000,6304424901073440198,null,1,1,0
35,150,10.003100,1.16,1.160000,173.000000,171.000000,1147229229039950952,null,1,1,0
36,160,10.003400,2.84,2.840000,176.000000,171.000000,15898764247244221723,null,1,1,0
37,170,10.002800,1.16,1.160000,173.000000,171.000000,6671407017935540794,null,1,1,0
38,180,10.003400,2.29,2.290000,175.000000,171.000000,10940856295544758383,null,1,1,0
39,190,10.003000,4.47,4.470000,179.000000,171.000000,18123112231549785522,null,1,1,0
40,200,10.003200,1.16,1.160000,173.000000,171.000000,3964832450373110940,null,1,1,0
41,10,10.003500,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
42,20,10.003100,3.93,3.930000,178.000000,171.000000,11633543647495200375,null,2,1,0
43,30,10.006100,3.93,3.930000,178.000000,171.000000,5640172564576391019,null,2,1,0
44,40,10.003100,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
45,50,10.003200,3.93,3.930000,178.000000,171.000000,16329590515646545778,null,2,1,0
46,60,10.003200,3.93,3.930000,178.000000,171.000000,16422045157006476828,null,2,1,0
47,70,10.003200,3.93,3.930000,178.000000,171.000000,1292803100521324247,null,2,1,0
48,80,10.003100,3.93,3.930000,178.000000,171.000000,11232986886821222809,null,2,1,0
49,90,10.003100,3.93,3.930000,178.000000,171.000000,5047879259615584793,null,2,1,0
50,100,10.003100,3.93,3.930000,178.000000,171.000000,13006994213255628632,null,2,1,0
51,110,10.003100,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
52,120,10.003100,1.72,1.720000,174.000000,171.000000,16912912138747987681,null,2,1,0
53,130,10.003100,3.93,3.930000,178.000000,171.000000,1393722027846742377,null,2,1,0
54,140,10.003100,1.72,1.720000,174.000000,171.000000,382328425494253341,null,2,1,0
55,150,10.003100,1.72,1.720000,174.000000,171.000000,13855817602664561309,null,2,1,0
56,160,10.003000,3.39,3.390000,177.000000,171.000000,7769670340262144954,null,2,1,0
57,170,10.003600,1.72,1.720000,174.000000,171.000000,8065350657350314373,null,2,1,0
58,180,10.003000,1.72,1.720000,174.000000,171.000000,16303611151870833125,null,2,1,0
59,190,10.003200,1.72,1.720000,174.000000,171.000000,3018384098281245192,null,2,1,0
60,200,10.003000,3.93,3.930000,178.000000,171.000000,516036797264113180,null,2,1,0
61,10,10.003600,5.52,5.520000,181.000000,171.000000,15837001027272843000,null,3,1,0
62,20,10.011400,4.47,4.470000,179.000000,171.000000,625404552481149274,null,3,1,0
63,30,10.002900,4.47,4.470000,179.000000,171.000000,6709285937789361054,null,3,1,0
64,40,10.033200,4.47,4.470000,179.000000,171.000000,12162087210659168310,null,3,1,0
65,50,10.002800,4.47,4.470000,179.000000,171.000000,440615048405943591,null,3,1,0
66,60,10.003700,6.04,6.040000,182.000000,171.000000,6130748348547612334,null,3,1,0
67,70,10.002600,6.04,6.040000,182.000000,171.000000,9833805654224744380,null,3,1,0
68,80,10.009400,6.04,6.040000,182.000000,171.000000,8952066237404114582,null,3,1,0
69,90,10.003300,4.47,4.470000,179.000000,171.000000,1211246856466079501,null,3,1,0
70,100,10.003100,4.47,4.470000,179.000000,171.000000,17104044744811013760,null,3,1,0
71,110,10.003500,4.47,4.470000,179.000000,171.000000,9453069272044457498,null,3,1,0
72,120,10.015800,6.04,6.040000,182.000000,171.000000,16270249222214715487,null,3,1,0
73,130,10.008800,4.45,4.450000,179.000000,171.039000,14035461279254133174,null,3,1,0
74,140,10.002700,4.47,4.470000,179.000000,171.000000,11257236313703164072,null,3,1,0
75,150,10.002500,4.47,4.470000,179.000000,171.000000,3097925989576052872,null,3,1,0
76,160,10.003300,4.45,4.450000,179.000000,171.028000,17370440125980526978,null,3,1,0
77,170,10.005200,5.52,5.520000,181.000000,171.000000,2461196586128658349,null,3,1,0
78,180,10.002800,4.44,4.440000,179.000000,171.050000,8216083007634293014,null,3,1,0
79,190,10.002600,6,6.000000,182.000000,171.084000,11552611398380207702,null,3,1,0
80,200,10.003200,4.44,4.440000,179.000000,171.057000,3790197276265450050,null,3,1,0
81,210,10.003485,5,5.000000,180.000000,171.000000,3551167714197874668,null,0,1,1
82,220,10.004587,3.39,3.390000,177.000000,171.000000,14837996861394441351,null,0,1,1
83,230,10.131520,6.56,6.560000,183.000000,171.000000,1040016503616450302,null,0,1,1
84,240,10.003972,6.56,6.560000,183.000000,171.000000,17392991368111086257,null,0,1,1
85,250,10.003272,1.72,1.720000,174.000000,171.000000,12059488791089931684,null,0,1,1
86,260,10.004714,1.72,1.720000,174.000000,171.000000,6947021679525777856,null,0,1,1
87,270,10.008219,3.39,3.390000,177.000000,171.000000,5765255961945314750,null,0,1,1
88,280,10.007187,3.39,3.390000,177.000000,171.000000,10262673691433210325,null,0,1,1
89,290,10.003610,3.39,3.390000,177.000000,171.000000,7928948862183759810,null,0,1,1
90,300,10.010882,5,5.000000,180.000000,171.000000,5159432678401314214,null,0,1,1
91,310,10.002157,9.01,9.010000,188.000000,171.069376,4789316463263275906,null,0,1,1
92,320,10.003848,2.84,2.840000,176.000000,171.000000,5811099646366495217,null,0,1,1
93,330,10.004489,1.16,1.160000,173.000000,171.000000,4750387124392573702,null,0,1,1
94,340,10.004056,2.84,2.840000,176.000000,171.000000,4369245231783744746,null,0,1,1
95,210,10.005243,1.16,1.160000,173.000000,171.000000,8065321720106569029,null,1,1,1
96,220,10.003835,2.84,2.840000,176.000000,171.000000,4813539157065938727,null,1,1,1
97,230,10.003164,1.72,1.720000,174.000000,171.000000,6741771334468375791,null,1,1,1
98,240,10.003017,3.93,3.930000,178.000000,171.000000,3682377372310278053,null,1,1,1
99,250,10.003496,1.16,1.160000,173.000000,171.000000,1483688120236272854,null,1,1,1
100,260,10.013684,4.47,4.470000,179.000000,171.000000,15345896089948912766,null,1,1,1
101,270,10.002938,2.84,2.840000,176.000000,171.000000,4039774315928320243,null,1,1,1
102,280,10.003005,2.84,2.840000,176.000000,171.000000,16311100199087895008,null,1,1,1
103,290,10.003354,2.84,2.840000,176.000000,171.000000,16627514614394577312,null,1,1,1
104,300,10.003227,2.84,2.840000,176.000000,171.000000,13863665476548321391,null,1,1,1
105,310,10.003298,2.84,2.840000,176.000000,171.000000,1737469699336279709,null,1,1,1
106,320,10.003248,2.84,2.840000,176.000000,171.000000,200899950977810056,null,1,1,1
107,330,10.002902,2.84,2.840000,176.000000,171.000000,3109050445461746783,null,1,1,1
108,340,10.002855,2.84,2.840000,176.000000,171.000000,2296297252319290130,null,1,1,1
109,210,10.003259,2.84,2.840000,176.000000,171.000000,3075935475846643022,null,2,1,1
110,220,10.002904,2.84,2.840000,176.000000,171.000000,4352438061261708839,null,2,1,1
111,230,10.002951,2.84,2.840000,176.000000,171.000000,16284109951701127828,null,2,1,1
112,240,10.003389,3.93,3.930000,178.000000,171.000000,4569131196298007093,null,2,1,1
113,250,10.003189,3.93,3.930000,178.000000,171.000000,7409791796607533844,null,2,1,1
114,260,10.003402,2.29,2.290000,175.000000,171.000000,15547003848282444643,null,2,1,1
115,270,10.002522,1.72,1.720000,174.000000,171.000000,10215589775642251415,null,2,1,1
116,280,10.002801,1.72,1.720000,174.000000,171.000000,6905069621368788779,null,2,1,1
117,290,10.003252,1.72,1.720000,174.000000,171.000000,12211926918900067946,null,2,1,1
118,300,10.003088,1.72,1.720000,174.000000,171.000000,15172010748070181697,null,2,1,1
119,310,10.002763,2.84,2.840000,176.000000,171.000000,8514356108055907629,null,2,1,1
120,320,10.003587,4.47,4.470000,179.000000,171.000000,15442141409376667441,null,2,1,1
121,330,10.002924,1.72,1.720000,174.000000,171.000000,11592041835895088934,null,2,1,1
122,210,10.012936,2.84,2.840000,176.000000,171.000000,6711458322761490611,null,3,1,1
123,220,10.004398,3.93,3.930000,178.000000,171.000000,13981402567332201547,null,3,1,1
124,230,10.003390,1.72,1.720000,174.000000,171.000000,17880702150809746826,null,3,1,1
125,240,10.004267,3.39,3.390000,177.000000,171.000000,6544887270202876426,null,3,1,1
126,250,10.003034,1.16,1.160000,173.000000,171.000000,12475202514757351511,null,3,1,1
127,260,10.005311,4.47,4.470000,179.000000,171.000000,6487705056430199001,null,3,1,1
128,270,10.003169,2.84,2.840000,176.000000,171.000000,12651522154302943102,null,3,1,1
129,280,10.006576,4.47,4.470000,179.000000,171.000000,1302702885591705797,null,3,1,1
130,290,10.004652,2.29,2.290000,175.000000,171.000000,17788011007381810426,null,3,1,1
131,300,10.007934,3.39,3.390000,177.000000,171.000000,7403824620178118066,null,3,1,1
132,310,10.002979,1.16,1.160000,173.000000,171.000000,1068528708024174662,null,3,1,1
133,320,10.003071,1.16,1.160000,173.000000,171.000000,2688547524409486487,null,3,1,1
134,330,10.003870,1.16,1.160000,173.000000,171.000000,2931642693103819967,null,3,1,1
135,350,10.003453,1.16,1.160000,173.000000,171.000000,18013756777369414141,null,0,2,0
136,360,10.003970,1.16,1.160000,173.000000,171.000000,4750387124392573702,null,0,2,0
137,370,10.004744,3.39,3.390000,177.000000,171.000000,7928948862183759810,null,0,2,0
138,380,10.008854,6.04,6.040000,182.000000,171.000000,15989468198204871203,null,0,2,0
139,390,10.006477,5,5.000000,180.000000,171.000000,3551167714197874668,null,0,2,0
140,400,10.002936,1.16,1.160000,173.000000,171.000000,3964832450373110940,null,0,2,0
141,350,10.003500,1.16,1.160000,173.000000,171.000000,10133452269470754243,3,1,2,0
142,360,10.002800,1.16,1.160000,173.000000,171.000000,5159432678401314215,3,1,2,0
143,370,10.002600,1.16,1.160000,173.000000,171.000000,2246052030231320062,3,1,2,0
144,380,10.002900,1.16,1.160000,173.000000,171.000000,3551167714197874659,3,1,2,0
145,391,10.002700,1.16,1.160000,173.000000,171.000000,1746443712455523552,3,1,2,0
146,401,10.003400,0.95,0.950000,173.000000,171.357000,14276126281641836627,3,1,2,0
147,350,10.004100,8.56,8.560000,187.000000,171.000000,17466386050297801968,null,2,2,0
148,360,10.005200,8.56,8.560000,187.000000,171.000000,4049404161604194638,null,2,2,0
149,370,10.004500,8.56,8.560000,187.000000,171.000000,743605749291904786,null,2,2,0
150,380,10.004400,8.06,8.060000,186.000000,171.000000,17629337738444302765,null,2,2,0
151,390,10.003700,9.52,9.520000,189.000000,171.000000,5289125088934451510,null,2,2,0
152,401,10.002900,9.52,9.520000,189.000000,171.000000,16951137191896579037,null,2,2,0
153,350,10.012200,1.71,1.710000,175.000000,172.000000,14036347344286463791,null,3,2,0
154,360,10.004300,2.27,2.270000,176.000000,172.000000,2315142423901035278,null,3,2,0
155,370,10.002800,8.06,8.060000,186.000000,171.000000,10207918609410281839,null,3,2,0
156,380,10.004300,8.56,8.560000,187.000000,171.000000,15476467592268382202,null,3,2,0
157,390,10.004300,1.71,1.710000,175.000000,172.000000,3355643535953695218,null,3,2,0
158,400,10.006300,1.71,1.710000,175.000000,172.000000,7004512894349138030,null,3,2,0
159,411,10.002800,3.93,3.930000,178.000000,171.000000,17451294022358957633,null,0,2,1
160,421,10.002900,2.29,2.290000,175.000000,171.000000,13816570979716746732,null,0,2,1
161,431,10.004255,3.39,3.390000,177.000000,171.000000,9415971577878504851,null,0,2,1
162,441,10.005821,6.04,6.040000,182.000000,171.000000,4484438702128239293,null,0,2,1
163,451,10.003004,1.16,1.160000,173.000000,171.000000,1688623497782237662,null,0,2,1
164,461,10.003879,6.04,6.040000,182.000000,171.000000,14189935405003309233,null,0,2,1
165,471,10.004352,1.16,1.160000,173.000000,171.000000,7866398235869077259,null,0,2,1
166,481,10.004593,1.16,1.160000,173.000000,171.000000,11279150273780018288,null,0,2,1
167,491,10.002687,1.16,1.160000,173.000000,171.000000,15787423816833933813,null,0,2,1
168,501,10.002781,1.16,1.160000,173.000000,171.000000,2705086806631925973,null,0,2,1
169,411,10.002936,1.16,1.160000,173.000000,171.000000,1128629621235148467,null,1,2,1
170,421,10.003233,1.16,1.160000,173.000000,171.000000,7740369237782210560,null,1,2,1
171,431,10.003366,1.16,1.160000,173.000000,171.000000,15420786754734095380,null,1,2,1
172,441,10.004058,2.84,2.840000,176.000000,171.000000,4249066400912000082,null,1,2,1
173,451,10.003117,2.29,2.290000,175.000000,171.000000,12816623021908239620,null,1,2,1
174,461,10.003406,5.52,5.520000,181.000000,171.000000,17952688036192890976,null,1,2,1
175,471,10.003331,2.84,2.840000,176.000000,171.000000,7481821595687155836,null,1,2,1
176,481,10.003474,2.29,2.290000,175.000000,171.000000,4663503615728009864,null,1,2,1
177,491,10.002783,3.39,3.390000,177.000000,171.000000,9228395364849174655,null,1,2,1
178,411,10.003261,3.93,3.930000,178.000000,171.000000,1394220884139446493,null,2,2,1
179,421,10.003346,2.29,2.290000,175.000000,171.000000,2812424888834776676,null,2,2,1
180,431,10.003023,2.29,2.290000,175.000000,171.000000,11566524957802951674,null,2,2,1
181,441,10.002978,1.16,1.160000,173.000000,171.000000,15471119913992425192,null,2,2,1
182,451,10.003091,1.72,1.720000,174.000000,171.000000,6687315065154633302,null,2,2,1
183,461,10.013872,4.47,4.470000,179.000000,171.000000,7381727321546928009,null,2,2,1
184,471,10.002879,1.72,1.720000,174.000000,171.000000,172154426848825916,null,2,2,1
185,481,10.003291,1.16,1.160000,173.000000,171.000000,8171924983108744194,null,2,2,1
186,491,10.009553,6.04,6.040000,182.000000,171.000000,6090892484870494861,null,2,2,1
187,411,10.005699,2.29,2.290000,175.000000,171.000000,16077669963517307723,null,3,2,1
188,421,10.003992,1.79769e+308,,,171.000000,16186873901038694366,null,3,2,1
189,431,10.003659,9.04,9.040000,188.000000,171.000000,17355248756786398268,null,3,2,1
190,441,10.003910,1.79769e+308,,,171.000000,13434704508945896347,null,3,2,1
191,451,10.003141,1.72,1.720000,174.000000,171.000000,12749599877248025509,null,3,2,1
192,461,10.003862,6.04,6.040000,182.000000,171.000000,10542958752416627662,null,3,2,1
193,471,10.003190,2.29,2.290000,175.000000,171.000000,801869070087271062,null,3,2,1
194,481,10.003998,1.72,1.720000,174.000000,171.000000,3361390291415549844,null,3,2,1
195,491,10.002370,4.47,4.470000,179.000000,171.000000,14298636850715439419,null,3,2,1
196,511,10.005200,8.56,8.560000,187.000000,171.000000,1621013099851458419,null,0,3,0
197,521,10.027188,3.39,3.390000,177.000000,171.000000,1462852472667718102,null,0,3,0
198,531,10.005139,4.44,4.440000,180.000000,172.000000,6304424901073440198,null,0,3,0
199,541,10.005325,5,5.000000,180.000000,171.000000,6387466055441724165,null,0,3,0
200,551,10.005271,8.55,8.550000,187.000000,171.003606,15704103349558692752,null,0,3,0
201,561,10.005928,8.56,8.560000,187.000000,171.000000,13471555508608623867,null,0,3,0
