EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.127331,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,26,13.458900,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
3,41,14.196379,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
4,54,13.723778,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
5,68,13.696191,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
6,82,13.563353,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
7,88,5.859555,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
8,101,12.910552,Normal,54.21,54.210000,0.055334,0.025337,864434800366833410,null,0,1,0
9,114,13.188004,Normal,51.36,51.360000,0.055334,0.026917,5398713608842390699,null,0,1,0
10,126,12.460673,Normal,51.36,51.360000,0.055334,0.026917,3812272821872669063,null,0,1,0
11,138,11.871321,Normal,52.8,52.800000,0.055334,0.026117,8067444574291892353,null,0,1,0
12,151,12.148922,Normal,51.36,51.360000,0.055334,0.026917,10837772419213345108,null,0,1,0
13,165,14.688304,Normal,50.65,50.650000,0.055334,0.027305,1326127114502151052,null,0,1,0
14,179,13.653415,Normal,50.65,50.650000,0.055334,0.027305,4524229226174922856,null,0,1,0
15,191,12.283659,Normal,51.36,51.360000,0.055334,0.026917,10616213321404944623,null,0,1,0
16,205,13.245978,Normal,50.65,50.650000,0.055334,0.027305,12848826462064125145,null,0,1,0
17,219,14.407617,Normal,75.23,75.230000,0.055334,0.013707,6069347888666045659,null,0,1,0
18,232,13.162374,Normal,50.65,50.650000,0.055334,0.027305,4433670098513986509,null,0,1,0
19,246,13.136342,Normal,50.65,50.650000,0.055334,0.027305,7114120925045985585,null,0,1,0
