EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
144,25,5.002960,38.98,38.980000,1475010000.000000,900004000.000000,8815862854164635230,null,16,1,0
145,30,5.002620,38.98,38.980000,1475010000.000000,900003000.000000,4734832205695005237,null,16,1,0
146,35,5.008100,50,50.000000,1600010000.000000,800033000.000000,5519210087347795758,null,16,1,0
147,40,5.003090,38.98,38.980000,1475010000.000000,900005000.000000,2466129536749418928,null,16,1,0
148,45,5.003430,45.76,45.760000,1475010000.000000,800006000.000000,6516797628247679898,null,16,1,0
149,5,5.003490,40,40.000000,1500010000.000000,900005000.000000,6339075860230422600,null,17,1,0
150,10,5.002930,35.98,35.980000,1640010000.000000,1050010000.000000,3155651024160097244,null,17,1,0
151,15,5.003680,42.94,42.940000,1600010000.000000,912929000.000000,11190865826799822052,null,17,1,0
152,20,5.002660,36.51,36.510000,1575010000.000000,1000010000.000000,11553315336210788464,null,17,1,0
153,25,5.002590,34.38,34.380000,1600010000.000000,1050010000.000000,7414749599075104000,null,17,1,0
154,30,5.002510,43.75,43.750000,1600010000.000000,900005000.000000,15755530629609152432,null,17,1,0
155,35,5.003820,42.55,42.550000,1600010000.000000,919236000.000000,15810434140187998724,null,17,1,0
156,38,3.004690,0,0.000000,1200010000.000000,1199980000.000000,12840584480292302182,null,17,1,0
157,5,5.003310,40.63,40.630000,1600010000.000000,950005000.000000,4741231945083591322,null,18,1,0
158,10,5.003420,41.18,41.180000,1700020000.000000,1000010000.000000,13607819362478906567,null,18,1,0
159,15,5.002620,40.63,40.630000,1600010000.000000,950006000.000000,10189952875921345212,null,18,1,0
160,20,5.002450,39.58,39.580000,1600010000.000000,966674000.000000,12838418070058989248,null,18,1,0
161,25,5.003570,45.45,45.450000,1650010000.000000,900003000.000000,12843206277412133515,null,18,1,0
162,30,5.002380,43.75,43.750000,1600010000.000000,900007000.000000,3664464358767792420,null,18,1,0
163,35,5.002920,39.06,39.060000,1600010000.000000,975006000.000000,6520210128533642320,null,18,1,0
164,40,5.002980,29.03,29.030000,1550020000.000000,1100010000.000000,17419294311148783760,null,18,1,0
165,5,5.005510,51.58,51.580000,1655570000.000000,801673000.000000,5575899899891471900,null,19,1,0
166,10,5.003520,51.14,51.140000,1640010000.000000,801234000.000000,11841263119274971514,null,19,1,0
167,15,5.004040,46.88,46.880000,1600010000.000000,850006000.000000,10918282285711093902,null,19,1,0
168,20,5.002420,48.39,48.390000,1550010000.000000,800004000.000000,9089499010828838421,null,19,1,0
169,25,5.003140,44.9,44.900000,1633350000.000000,900006000.000000,14027806893104815825,null,19,1,0
170,30,5.002450,51.52,51.520000,1650010000.000000,800005000.000000,13416333979406354431,null,19,1,0
171,35,5.005340,39.19,39.190000,1480010000.000000,900003000.000000,380486964083409206,null,19,1,0
172,40,5.003980,43.75,43.750000,1600020000.000000,900005000.000000,18083582724563625675,null,19,1,0
173,45,5.004620,49.83,49.830000,1594460000.000000,800007000.000000,12575800067952263963,null,19,1,0
174,5,5.004310,45.69,45.690000,1500010000.000000,814717000.000000,7462719868257327071,null,20,1,0
175,10,5.003770,48.63,48.630000,1583350000.000000,813294000.000000,9985809108064646224,null,20,1,0
176,15,5.002960,47.73,47.730000,1600010000.000000,836370000.000000,7288481166377209210,null,20,1,0
177,20,5.003150,44.92,44.920000,1525010000.000000,840006000.000000,1411670778286247332,null,20,1,0
178,25,5.003040,47.72,47.720000,1599840000.000000,836369000.000000,10064790830065265475,null,20,1,0
179,30,5.003070,46.04,46.040000,1600020000.000000,863339000.000000,6973742308323306339,null,20,1,0
180,35,5.002270,49.2,49.200000,1575010000.000000,800118000.000000,8408039057868758803,null,20,1,0
181,40,5.003400,50.76,50.760000,1650020000.000000,812503000.000000,1729754961533974219,null,20,1,0
182,45,5.004380,50,50.000000,1600010000.000000,800007000.000000,17483660211260920502,null,20,1,0
183,5,5.004080,51.02,51.020000,1633350000.000000,800004000.000000,5914266044714223190,null,21,1,0
184,10,5.003410,50,50.000000,1600010000.000000,800004000.000000,6656458856298719081,null,21,1,0
185,15,5.007150,46.67,46.670000,1500010000.000000,800003000.000000,18206676533649232341,null,21,1,0
186,20,5.003550,29.03,29.030000,1550010000.000000,1100000000.000000,3143997454698756488,null,21,1,0
187,25,5.003070,32.26,32.260000,1550010000.000000,1050010000.000000,16177432745164362914,null,21,1,0
188,30,5.003160,44.9,44.900000,1633350000.000000,900006000.000000,17802933321872961094,null,21,1,0
189,35,5.002410,33.33,33.330000,1500010000.000000,1000000000.000000,13451447846244287461,null,21,1,0
190,40,5.003390,32.31,32.310000,1625010000.000000,1100010000.000000,11775448419975792122,null,21,1,0
191,45,5.002040,36.71,36.710000,1580020000.000000,1000010000.000000,5468978007964785700,null,21,1,0
192,5,5.004440,41.18,41.180000,1700010000.000000,1000000000.000000,128722871974727214,null,22,1,0
193,10,5.002760,41.18,41.180000,1700020000.000000,1000010000.000000,16406625615063887060,null,22,1,0
194,15,5.002910,45.95,45.950000,1850020000.000000,1000010000.000000,14079707343694061918,null,22,1,0
195,20,5.003770,41.18,41.180000,1700020000.000000,1000010000.000000,5987979841591396449,null,22,1,0
196,25,5.002890,38.24,38.240000,1700010000.000000,1050010000.000000,4549769074369802849,null,22,1,0
197,30,5.002830,34.38,34.380000,1600010000.000000,1050010000.000000,12903133498968386437,null,22,1,0
198,35,5.002830,35.29,35.290000,1700020000.000000,1100010000.000000,16831284061048826126,null,22,1,0
199,40,5.002980,41.67,41.670000,1800020000.000000,1050010000.000000,11124167094426122726,null,22,1,0
200,45,5.002480,34.38,34.380000,1600010000.000000,1050010000.000000,15215517343522430049,null,22,1,0
201,5,5.006340,45.45,45.450000,1650010000.000000,900005000.000000,15281337108282521976,null,23,1,0
202,10,5.002890,37.5,37.500000,1600010000.000000,1000010000.000000,18122314123292010932,null,23,1,0
203,15,5.003700,35.23,35.230000,1466680000.000000,950006000.000000,14056454726365764695,null,23,1,0
204,20,5.002320,49.79,49.790000,1593350000.000000,800005000.000000,9463769340196229074,null,23,1,0
205,25,5.002820,47.06,47.060000,1700010000.000000,900006000.000000,9478430287439202120,null,23,1,0
206,30,5.003130,42.09,42.090000,1400010000.000000,810746000.000000,6348743439449828497,null,23,1,0
207,35,5.003130,40,40.000000,1500010000.000000,900003000.000000,7768872547555341475,null,23,1,0
208,40,5.002830,52.78,52.780000,1800020000.000000,850006000.000000,10287429924978405172,null,23,1,0
209,45,5.002540,35.23,35.230000,1466680000.000000,950006000.000000,4292354129488487950,null,23,1,0
