EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
3,15,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
5,26,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
6,31,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
7,36,14.77,14.770000,1797.987563,1532.350290,11811313438669396076,null,0,1,0
8,41,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
9,46,14.77,14.770000,1797.987563,1532.350290,271321391208788895,null,0,1,0
10,52,14.77,14.770000,1797.987563,1532.350290,6513515546483084098,null,0,1,0
11,57,14.86,14.860000,1806.479986,1537.967669,9905498541555784170,null,0,1,0
12,62,16.43,16.430000,1823.464831,1523.827288,1787259983535818452,null,0,1,0
13,67,14.84,14.840000,1804.626274,1536.846288,17878160102696106270,null,0,1,0
14,72,11.76,11.760000,1755.525452,1549.028140,542087590554133360,null,0,1,0
15,78,12.63,12.630000,1772.510297,1548.594203,1694688422234435984,null,0,1,0
16,83,11.76,11.760000,1755.525452,1549.028140,7340476767956496484,null,0,1,0
17,88,11.76,11.760000,1755.525452,1549.028140,6304315335437790732,null,0,1,0
18,93,18.46,18.460000,1745.124182,1423.018557,3742518532265017621,null,0,1,0
19,98,12.38,12.380000,1764.017874,1545.563335,1226582524354102632,null,0,1,0
20,104,13.01,13.010000,1755.525451,1527.161177,274711852935270153,null,0,1,0
21,5,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,11,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,16,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,22,14.18,14.180000,1836.200000,1575.880000,16096926607947553079,null,1,1,0
25,28,10.96,10.960000,1781.000000,1585.760000,16694637474619434949,null,1,1,0
26,34,10.96,10.960000,1781.000000,1585.760000,4894735110638007623,null,1,1,0
27,39,10.96,10.960000,1781.000000,1585.760000,3971570697865992620,null,1,1,0
28,45,12.65,12.650000,1831.910000,1600.140000,16040278349046593250,null,1,1,0
29,51,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,57,13.9,13.900000,1823.460000,1569.960000,11006093949860533707,null,1,1,0
31,63,10.96,10.960000,1781.000000,1585.760000,5425548719645891348,null,1,1,0
32,69,10.96,10.960000,1781.000000,1585.760000,18152881432448400619,null,1,1,0
33,74,20.01,20.010000,1751.280000,1400.860000,6151452168742496979,null,1,1,0
34,80,10.96,10.960000,1781.000000,1585.760000,13741096300633936469,null,1,1,0
35,85,12.7,12.700000,1810.730000,1580.730000,14760432252652124744,null,1,1,0
36,91,10.96,10.960000,1781.000000,1585.760000,8123873264517788284,null,1,1,0
37,97,10.96,10.960000,1781.000000,1585.760000,4529529697375589786,null,1,1,0
38,102,14.84,14.840000,1804.630000,1536.850000,5599740367144536011,null,1,1,0
39,108,10.96,10.960000,1781.000000,1585.760000,2917808686373964311,null,1,1,0
40,113,11.35,11.350000,1759.770000,1560.070000,3263525359055491867,null,1,1,0
41,5,19.38,19.380000,1785.250000,1439.180000,15446065792237984030,null,2,1,0
42,10,19.23,19.230000,1772.510000,1431.720000,4202048695090355429,null,2,1,0
43,15,18.4,18.400000,1759.770000,1436.030000,17562165566599045681,null,2,1,0
44,20,19.93,19.930000,1823.460000,1460.130000,12984883052126952833,null,2,1,0
45,26,19.72,19.720000,1806.480000,1450.300000,1994242043608599922,null,2,1,0
46,31,18.4,18.400000,1759.770000,1436.030000,13730243990571569918,null,2,1,0
47,36,18.4,18.400000,1759.770000,1436.030000,6710516153966101831,null,2,1,0
48,41,18.83,18.830000,1781.000000,1445.580000,2649826212026488053,null,2,1,0
49,46,18.4,18.400000,1759.770000,1436.030000,13985929474624644699,null,2,1,0
50,51,17.74,17.740000,1797.940000,1479.060000,11185824015167289568,null,2,1,0
51,56,14.23,14.230000,1772.510000,1520.240000,3201519626703161312,null,2,1,0
52,61,14.23,14.230000,1772.510000,1520.240000,9661562294283766791,null,2,1,0
53,66,14.18,14.180000,1785.250000,1532.090000,5471394659079079843,null,2,1,0
54,71,14.23,14.230000,1772.510000,1520.240000,10396569162237361531,null,2,1,0
55,76,16.63,16.630000,1781.000000,1484.760000,1297549079034927259,null,2,1,0
56,81,16.91,16.910000,1781.000000,1479.860000,2869191510742871920,null,2,1,0
57,87,14.18,14.180000,1785.250000,1532.090000,13020207193618850486,null,2,1,0
58,92,17.52,17.520000,1781.000000,1468.950000,10478310081159154028,null,2,1,0
59,97,13.86,13.860000,1772.510000,1526.780000,5527386232943719605,null,2,1,0
60,102,14.66,14.660000,1747.030000,1490.930000,146653407300345238,null,2,1,0
61,5,13.56,13.560000,1764.020000,1524.800000,14075347302301588864,null,3,1,0
62,10,12.47,12.470000,1751.280000,1532.900000,13805086800485329465,null,3,1,0
63,15,16.66,16.660000,1814.930000,1512.650000,10555021943306175738,null,3,1,0
64,20,13.09,13.090000,1776.760000,1544.150000,15515029587678760294,null,3,1,0
65,25,12.47,12.470000,1751.280000,1532.900000,16461867519531884167,null,3,1,0
66,30,12.47,12.470000,1751.280000,1532.900000,17351285171686655674,null,3,1,0
67,36,11.55,11.550000,1751.280000,1549.060000,17405693637904214791,null,3,1,0
68,41,17.72,17.720000,1810.730000,1489.910000,5967036083676802836,null,3,1,0
69,46,17.23,17.230000,1797.990000,1488.130000,1930522900563071249,null,3,1,0
70,52,12.87,12.870000,1755.530000,1529.600000,13987621340791621965,null,3,1,0
71,57,11.55,11.550000,1751.280000,1549.060000,10520534389004301170,null,3,1,0
72,62,11.55,11.550000,1751.280000,1549.060000,4432148738547336207,null,3,1,0
73,68,11.55,11.550000,1751.280000,1549.060000,15747331366528098340,null,3,1,0
74,73,14.51,14.510000,1814.930000,1551.620000,6502520167223670413,null,3,1,0
75,78,11.55,11.550000,1751.280000,1549.060000,549188078031851168,null,3,1,0
76,83,10.1,10.100000,1749.370000,1572.760000,741732329933533460,null,3,1,0
77,88,11.52,11.520000,1776.760000,1572.060000,9801149150709158882,null,3,1,0
78,94,10.4,10.400000,1755.530000,1572.980000,3375033306017623116,null,3,1,0
79,99,11.08,11.080000,1768.260000,1572.390000,16811353012486115221,null,3,1,0
80,104,14.49,14.490000,1793.700000,1533.840000,5178014871113063607,null,3,1,0
81,5,15.75,15.750000,1810.730000,1525.580000,3607391237478288220,null,4,1,0
82,11,15.75,15.750000,1810.730000,1525.580000,17425034657188371328,null,4,1,0
83,17,15.75,15.750000,1810.730000,1525.580000,3517342209003059921,null,4,1,0
84,23,16.13,16.130000,1782.570000,1495.090000,4852650198527644781,null,4,1,0
85,28,15.75,15.750000,1810.730000,1525.580000,15772103726656257983,null,4,1,0
86,34,20.96,20.960000,1764.020000,1394.210000,675707202377360244,null,4,1,0
