EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003397,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.003949,Normal,22.53,22.530000,2659476.000000,2060352.487842,5643427149002281568,null,0,1,0
3,15,5.013217,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
4,20,5.003585,Normal,21.68,21.680000,2637475.999996,2065585.606609,12911295086759950527,null,0,1,0
5,25,5.003944,Normal,21.94,21.940000,2637475.999996,2058769.683035,16275269842957739503,null,0,1,0
6,30,5.005230,Normal,21.68,21.680000,2637475.999996,2065585.606609,8609448594415774881,null,0,1,0
7,35,5.064760,Normal,22.51,22.510000,2660741.000000,2061772.472266,8683817217222751575,null,0,1,0
8,40,5.002508,Normal,22.07,22.070000,2659476.000000,2072634.288376,6912306756572927766,null,0,1,0
9,45,5.004143,Normal,22.63,22.630000,2678391.000000,2072288.345096,3895283216737288575,null,0,1,0
10,50,5.006442,Normal,21.09,21.090000,2628215.999998,2074039.131915,7654593077812284781,null,0,1,0
11,55,5.003238,Normal,22.07,22.070000,2659476.000000,2072634.288376,16939556915044171131,null,0,1,0
12,60,5.003104,Normal,19.52,19.520000,2637475.999995,2122590.834985,15654693152408125130,null,0,1,0
13,65,5.003394,Normal,22.48,22.480000,2678391.000000,2076268.837955,11693503724672047385,null,0,1,0
14,70,5.003679,Normal,22.34,22.340000,2659476.000000,2065443.840412,12221198516865495461,null,0,1,0
15,75,5.003022,Normal,21.62,21.620000,2637475.999996,2067310.863507,18127244027226589294,null,0,1,0
16,80,5.003433,Normal,22.07,22.070000,2659476.000000,2072634.288376,12079832691415894193,null,0,1,0
17,85,5.004388,Normal,21.32,21.320000,2637476.000000,2075074.750999,5811497046156649972,null,0,1,0
18,90,5.004488,Normal,21.62,21.620000,2637475.999996,2067310.863507,2627724089870543538,null,0,1,0
19,95,5.002764,Normal,22.53,22.530000,2678391.000000,2075074.750999,16017821277982224594,null,0,1,0
20,100,5.005043,Normal,22.34,22.340000,2659476.000000,2065443.840412,4395382502865239613,null,0,1,0
21,5,5.004830,Normal,25.42,25.420000,2670810.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.002540,Normal,23.92,23.920000,2661430.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002300,Normal,20.67,20.670000,2637480.000000,2092270.000000,3621045295637817750,null,1,1,0
24,20,5.002830,Normal,21.9,21.900000,2651480.000000,2070870.000000,13224854944055979737,null,1,1,0
25,25,5.002850,Normal,21.57,21.570000,2678390.000000,2100620.000000,8377826189540281606,null,1,1,0
26,30,5.004240,Normal,20.64,20.640000,2637480.000000,2093070.000000,1258328679775540347,null,1,1,0
27,35,5.002660,Normal,20.64,20.640000,2637480.000000,2093070.000000,16255621280871193499,null,1,1,0
28,40,5.008100,Normal,22,22.000000,2659480.000000,2074310.000000,4781246237094918142,null,1,1,0
29,45,5.003070,Normal,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,50,5.005140,Normal,21.96,21.960000,2650720.000000,2068510.000000,7720846091846294008,null,1,1,0
31,55,5.003320,Normal,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
32,60,5.002760,Normal,20.64,20.640000,2637480.000000,2093070.000000,7017288088823230252,null,1,1,0
33,65,5.003310,Normal,22.53,22.530000,2724950.000000,2111010.000000,9052437927442493095,null,1,1,0
34,70,5.002750,Normal,20.64,20.640000,2637480.000000,2093070.000000,987828802681524374,null,1,1,0
35,75,5.003340,Normal,21.86,21.860000,2634420.000000,2058480.000000,1938951054709844607,null,1,1,0
36,80,5.003050,Normal,25.87,25.870000,2684020.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.002680,Normal,20.64,20.640000,2637480.000000,2093070.000000,6361152967410606054,null,1,1,0
38,90,5.005210,Normal,21.96,21.960000,2650720.000000,2068510.000000,3224923765972786069,null,1,1,0
39,95,5.005630,Normal,21.96,21.960000,2650720.000000,2068510.000000,4802026516201478335,null,1,1,0
40,100,5.002570,Normal,20.84,20.840000,2637480.000000,2087890.000000,6975874332073542698,null,1,1,0
41,5,5.004770,Normal,23.43,23.430000,2659060.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003340,Normal,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003060,Normal,23.41,23.410000,2670630.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.004120,Normal,22.68,22.680000,2637840.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.004430,Normal,23.6,23.600000,2652480.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003080,Normal,18.11,18.110000,2620840.000000,2146210.000000,11967432421276910546,null,2,1,0
47,35,5.003100,Normal,19.87,19.870000,2659740.000000,2131240.000000,13167249453021953048,null,2,1,0
48,40,5.003280,Normal,18.11,18.110000,2620840.000000,2146210.000000,18297929584661556225,null,2,1,0
49,45,5.002520,Normal,17.92,17.920000,2658150.000000,2181870.000000,4101480815359202004,null,2,1,0
50,50,5.011600,Normal,22.36,22.360000,2628220.000000,2040550.000000,2609152880403066260,null,2,1,0
51,55,5.002690,Normal,17.92,17.920000,2658150.000000,2181870.000000,9783124999029954465,null,2,1,0
52,60,5.002510,Normal,17.47,17.470000,2675330.000000,2208050.000000,4422900407122861304,null,2,1,0
53,65,5.003030,Normal,16.98,16.980000,2628220.000000,2182050.000000,14768859020734855927,null,2,1,0
54,70,5.002820,Normal,17.28,17.280000,2628220.000000,2174180.000000,11852836413793426809,null,2,1,0
55,75,5.002750,Normal,18.16,18.160000,2628220.000000,2150920.000000,4623917783183226142,null,2,1,0
56,80,5.003070,Normal,16.98,16.980000,2628220.000000,2182050.000000,16673774356566850090,null,2,1,0
57,85,5.002840,Normal,16.98,16.980000,2628220.000000,2182050.000000,12769593174849497559,null,2,1,0
58,90,5.002820,Normal,16.98,16.980000,2628220.000000,2182050.000000,9448810904902968219,null,2,1,0
59,95,5.003100,Normal,16.69,16.690000,2650220.000000,2207890.000000,10733037908879407024,null,2,1,0
60,100,5.003470,Normal,23.75,23.750000,2653920.000000,2023560.000000,18095228295101201983,null,2,1,0
61,5,5.003230,Normal,24.39,24.390000,2641460.000000,1997240.000000,145401686263944303,null,3,1,0
62,10,5.006920,Normal,25.52,25.520000,2659470.000000,1980660.000000,8799749763501343571,null,3,1,0
63,15,5.014200,Normal,25.51,25.510000,2659470.000000,1981090.000000,15708186979800204989,null,3,1,0
64,20,5.016430,Normal,23.74,23.740000,2634420.000000,2009020.000000,14547541339312857813,null,3,1,0
65,25,5.019110,Normal,24.03,24.030000,2628220.000000,1996680.000000,9751553250932254790,null,3,1,0
66,30,5.005060,Normal,23.29,23.290000,2634420.000000,2020940.000000,3039652428755603052,null,3,1,0
67,35,5.017540,Normal,24.03,24.030000,2628220.000000,1996680.000000,2295462116946231058,null,3,1,0
68,40,5.021930,Normal,25.03,25.030000,2650720.000000,1987240.000000,15682149593200059859,null,3,1,0
69,45,5.005070,Normal,25.51,25.510000,2659470.000000,1981090.000000,14399046283374575272,null,3,1,0
70,50,5.004740,Normal,23.29,23.290000,2634420.000000,2020940.000000,927379684183675086,null,3,1,0
71,55,5.019270,Normal,23.74,23.740000,2634420.000000,2009020.000000,2189653272295843314,null,3,1,0
72,60,5.005010,Normal,24.83,24.830000,2677910.000000,2012890.000000,17251035270673332056,null,3,1,0
73,65,5.004450,Normal,23.74,23.740000,2634420.000000,2009060.000000,17200438183469384158,null,3,1,0
74,70,5.016860,Normal,24.02,24.020000,2628220.000000,1996940.000000,6500645498533493951,null,3,1,0
75,75,5.006080,Normal,23.74,23.740000,2634420.000000,2009060.000000,10042135087791314889,null,3,1,0
76,80,5.016840,Normal,23.74,23.740000,2634420.000000,2009020.000000,11713430814727387465,null,3,1,0
77,85,5.003560,Normal,21.2,21.200000,2724950.000000,2147250.000000,13642344934918276197,null,3,1,0
78,90,5.003420,Normal,20.26,20.260000,2724950.000000,2172940.000000,5241576231055495390,null,3,1,0
79,95,5.004180,Normal,21.24,21.240000,2724950.000000,2146190.000000,12806548744081483091,null,3,1,0
80,100,5.003500,Normal,21.79,21.790000,2724950.000000,2131090.000000,11617447924431254098,null,3,1,0
81,105,5.002005,Normal,21.7,21.700000,2659476.000000,2082476.048746,12474041844905826621,null,0,1,1
82,110,5.003141,Normal,21.23,21.230000,2678391.000000,2109774.689015,8021987773916456449,null,0,1,1
83,115,5.004330,Normal,22.49,22.490000,2680268.999995,2077407.298558,3203924648015285277,null,0,1,1
84,120,5.002972,Normal,22.36,22.360000,2675637.999999,2077407.298558,9793172403123169455,null,0,1,1
