EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003973,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.011512,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.003701,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.003573,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.011296,26.85,26.850000,19676.000000,14392.701998,10926055034921966546,null,0,1,0
6,30,5.010431,41.92,41.920000,21228.000000,12329.720903,16740374584774211926,null,0,1,0
7,35,5.016361,34.79,34.790000,21228.000000,13843.024750,11229182350521227177,null,0,1,0
8,40,5.013931,26.85,26.850000,19676.000000,14392.701998,11650979954742623412,null,0,1,0
9,45,5.003586,26.85,26.850000,19676.000000,14392.701998,3998777095794234277,null,0,1,0
10,50,5.004147,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
11,55,5.016065,26.85,26.850000,19676.000000,14392.701998,7099854882722387741,null,0,1,0
12,60,5.003207,29.65,29.650000,20433.000000,14374.635403,5996789714257974457,null,0,1,0
13,65,5.004200,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
14,70,5.014941,28.41,28.410000,20105.000000,14393.147684,12378426413155789768,null,0,1,0
15,75,5.003500,32.15,32.150000,21228.000000,14402.932581,2389706952343843674,null,0,1,0
16,80,5.003609,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
17,85,5.003713,28.41,28.410000,20105.000000,14393.147684,13186412918113227783,null,0,1,0
18,90,5.010484,34.72,34.720000,21228.000000,13858.695130,8958731399032397560,null,0,1,0
19,95,5.002831,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003859,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,1,0
21,5,5.006300,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.006350,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.005790,36.11,36.110000,20646.000000,13190.600000,4212311836723003975,null,1,1,0
24,20,5.006000,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.006150,35.36,35.360000,20516.000000,13260.700000,1919750748207864055,null,1,1,0
26,30,5.004320,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,35,5.005130,35.36,35.360000,20516.000000,13260.700000,5755013622667924183,null,1,1,0
