EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.007687,Normal,29.52,29.520000,28486.750000,20077.381621,14921508010286178949,null,0,1,0
2,12,5.010170,Normal,23.84,23.840000,26409.150000,20113.229530,10101538263502436884,null,0,1,0
3,17,5.009748,Normal,23.69,23.690000,26409.150000,20152.834496,14880678517235238818,null,0,1,0
4,22,5.018332,Normal,29.26,29.260000,28421.600000,20104.754691,7887225331038916191,null,0,1,0
5,27,5.012872,Normal,24.02,24.020000,26409.150000,20066.584091,3964336663732146585,null,0,1,0
6,32,5.021185,Normal,39.71,39.710000,27128.960000,16355.487759,12149400124536462549,null,0,1,0
7,37,5.009293,Normal,30.84,30.840000,28489.450000,19704.351883,15173045511161861383,null,0,1,0
8,42,5.008860,Normal,30.46,30.460000,28062.080000,19513.171726,15603072736390750012,null,0,1,0
9,47,5.009603,Normal,27.67,27.670000,27801.950000,20109.765101,5877607003395742066,null,0,1,0
10,52,5.008138,Normal,24.26,24.260000,26409.150000,20003.530547,5033436700295611726,null,0,1,0
11,57,5.005354,Normal,24.02,24.020000,26409.150000,20066.584091,18033046932693375999,null,0,1,0
12,62,5.023816,Normal,27.63,27.630000,27801.950000,20119.321701,3836968018927005075,null,0,1,0
13,67,5.011206,Normal,22.59,22.590000,26412.050000,20444.877888,6178121669256523131,null,0,1,0
14,72,5.007704,Normal,30.56,30.560000,29073.750000,20188.247983,12761784854795190651,null,0,1,0
15,77,5.008959,Normal,22.53,22.530000,26412.050000,20461.348380,14744634931420736052,null,0,1,0
16,82,5.006500,Normal,39.08,39.080000,28062.080000,17096.017679,1929334326082623728,null,0,1,0
17,87,5.007762,Normal,22.77,22.770000,26412.050000,20399.235353,15632556182742504525,null,0,1,0
18,92,5.007649,Normal,23.57,23.570000,25760.000000,19687.735605,12899326057987324925,null,0,1,0
19,97,5.004958,Normal,41.5,41.500000,27957.310000,16355.487759,2213186474000530438,null,0,1,0
20,102,5.011651,Normal,22.66,22.660000,26412.050000,20427.910402,698681374722483667,null,0,1,0
21,6,5.011200,Normal,22.06,22.060000,25562.300000,19922.300000,9686720361045965965,null,1,1,0
22,11,5.009790,Normal,20.78,20.780000,25717.100000,20372.600000,14977320980139403669,null,1,1,0
23,16,5.009430,Normal,20.78,20.780000,25717.100000,20372.600000,6900896254888489057,null,1,1,0
24,21,5.012730,Normal,24.42,24.420000,26892.000000,20324.500000,310494264194603193,null,1,1,0
25,26,5.007750,Normal,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,31,5.010860,Normal,22.75,22.750000,26079.600000,20145.900000,2365507332469088318,null,1,1,0
27,36,5.011160,Normal,21.29,21.290000,25633.800000,20176.800000,718436855236861245,null,1,1,0
28,41,5.009620,Normal,20.78,20.780000,25717.100000,20372.600000,16000941504924986952,null,1,1,0
29,46,5.009810,Normal,20.78,20.780000,25717.100000,20372.600000,13085142890989382541,null,1,1,0
30,51,5.008920,Normal,20.78,20.780000,25717.100000,20372.600000,15162745138756906137,null,1,1,0
31,56,5.008620,Normal,20.78,20.780000,25717.100000,20372.600000,2057489992720434847,null,1,1,0
32,61,5.008990,Normal,21.01,21.010000,25791.800000,20372.600000,3509116492690434847,null,1,1,0
33,66,5.007880,Normal,29.68,29.680000,28292.600000,19895.700000,5710348878039728083,null,1,1,0
34,71,5.012310,Normal,22.75,22.750000,26079.600000,20145.900000,2854857213036358008,null,1,1,0
35,76,5.010370,Normal,21.01,21.010000,25791.800000,20372.600000,1698815858495011613,null,1,1,0
36,81,5.003840,Normal,24.03,24.030000,26892.000000,20429.700000,13235688858974276600,null,1,1,0
37,86,5.007630,Normal,21.68,21.680000,25956.700000,20330.000000,15014210636279907952,null,1,1,0
38,91,5.007600,Normal,22.66,22.660000,26047.100000,20145.900000,1455673053683296396,null,1,1,0
39,96,5.008950,Normal,18.54,18.540000,25427.700000,20712.900000,499237280853391855,null,1,1,0
40,101,5.008340,Normal,18.54,18.540000,25427.700000,20712.900000,4537003476690163006,null,1,1,0
41,6,5.009660,Normal,24.48,24.480000,27060.500000,20435.500000,17808874148426417796,null,2,1,0
42,11,5.009090,Normal,24.09,24.090000,26711.000000,20276.500000,11633543647495200375,null,2,1,0
43,16,5.008660,Normal,24.09,24.090000,26711.000000,20276.500000,1620289614995745304,null,2,1,0
44,21,5.010690,Normal,24.09,24.090000,26711.000000,20276.500000,7512659995048598680,null,2,1,0
45,26,5.009020,Normal,24.09,24.090000,26711.000000,20276.500000,4238176246753052215,null,2,1,0
46,31,5.008680,Normal,24.09,24.090000,26711.000000,20276.500000,9616938266818613474,null,2,1,0
47,36,5.010390,Normal,22.75,22.750000,26079.600000,20145.900000,3533499680768976648,null,2,1,0
48,41,5.008770,Normal,22.75,22.750000,26079.600000,20145.900000,6330718880454063105,null,2,1,0
49,46,5.007380,Normal,42.9,42.900000,25630.900000,14635.300000,2138327476642178455,null,2,1,0
50,51,5.003090,Normal,22.02,22.020000,25790.000000,20109.800000,6966611790129354589,null,2,1,0
51,56,5.003660,Normal,25.65,25.650000,27434.000000,20398.400000,9401377511506396146,null,2,1,0
52,61,5.003970,Normal,19.68,19.680000,25827.700000,20745.700000,7891182428247170985,null,2,1,0
53,66,5.004850,Normal,19.68,19.680000,25827.700000,20745.700000,8825978982063577599,null,2,1,0
54,71,5.004850,Normal,19.67,19.670000,25827.700000,20746.200000,13136490495551048940,null,2,1,0
55,76,5.004450,Normal,19.67,19.670000,25827.700000,20746.200000,15676736352686237704,null,2,1,0
56,81,5.004090,Normal,24.93,24.930000,26613.200000,19978.200000,7040405640469396777,null,2,1,0
57,86,5.003990,Normal,19.67,19.670000,25827.700000,20746.200000,13952997323322597109,null,2,1,0
