EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
153,780,5.007566,21.54,21.540000,-325.000000,-395.000000,7000607541291639379,null,0,4,1
154,785,5.009436,24.62,24.620000,-325.000000,-405.000000,13300723849158719245,null,0,4,1
155,790,5.007301,28.52,28.520000,-315.000000,-404.849380,10595992140891538332,null,0,4,1
156,795,5.008419,9.99,9.990000,-330.000000,-362.969256,7573477938953008506,null,0,4,1
157,800,5.013466,5.39,5.390000,-345.000000,-363.589744,10103880400489971128,null,0,4,1
158,805,5.008027,8.82,8.820000,-340.000000,-370.000000,13107746554288916101,null,0,4,1
159,811,5.004592,2.25,2.250000,-345.000000,-352.756410,13901929341359998133,null,0,4,1
160,816,5.007700,7.35,7.350000,-340.000000,-365.000000,232587764779880948,null,0,4,1
161,821,5.004357,2.25,2.250000,-345.000000,-352.756410,13028180640882467427,null,0,4,1
162,826,5.004345,2.25,2.250000,-345.000000,-352.756410,10120472770841622352,null,0,4,1
163,831,5.011851,2.13,2.130000,-345.000000,-352.358491,7102447915073572835,null,0,4,1
164,836,5.004481,2.25,2.250000,-345.000000,-352.756410,17776994454106367872,null,0,5,0
165,841,5.004445,2.25,2.250000,-345.000000,-352.756410,17234634339572199838,null,0,5,0
166,846,5.007659,14.48,14.480000,-325.000000,-372.075472,13046373178211996200,null,0,5,0
167,851,5.008477,15.14,15.140000,-325.000000,-374.193548,9193867162368425503,null,0,5,0
168,857,5.007522,15.14,15.140000,-325.000000,-374.193548,4930938362566570922,null,0,5,0
169,862,5.009808,174.19,174.190000,-155.000000,-425.000000,2026475794350208824,null,0,5,0
170,867,5.004547,2.22,2.220000,-345.000000,-352.644540,6960055637884981972,null,0,5,0
171,872,5.005892,26.19,26.190000,-310.000000,-391.192146,4738051456959434733,null,0,5,0
172,877,5.007471,6.83,6.830000,-345.000000,-368.552972,9905986575369632067,null,0,5,0
173,882,5.008244,7.31,7.310000,-340.000000,-364.863309,9048339905798768345,null,0,5,0
174,887,5.006832,8.96,8.960000,-335.000000,-365.000000,300395350615324909,null,0,5,0
175,892,5.007514,16.15,16.150000,-325.000000,-377.500000,12230340525356754839,null,0,5,0
176,897,5.006572,19.4,19.400000,-335.000000,-400.000000,3249520824639599087,null,0,5,0
177,902,5.012559,2.23,2.230000,-345.000000,-352.686335,8276129696169219444,null,0,5,0
178,907,5.004388,2.25,2.250000,-345.000000,-352.756410,7581631667318237209,null,0,5,0
179,913,5.004410,2.25,2.250000,-345.000000,-352.756410,15100901632989007782,null,0,5,0
180,918,5.007709,15.14,15.140000,-325.000000,-374.193548,17977236852132095797,null,0,5,0
181,923,5.011494,4.35,4.350000,-345.000000,-360.000000,3322294747841199508,null,0,5,0
182,928,5.004460,2.25,2.250000,-345.000000,-352.756410,16750594622005535384,null,0,5,1
183,933,5.004456,2.25,2.250000,-345.000000,-352.756410,8185216841353007982,null,0,5,1
184,938,5.007957,21.16,21.160000,-330.000000,-399.838710,16053198838128780810,null,0,5,1
185,943,5.004683,7.35,7.350000,-340.000000,-365.000000,17314471621218042382,null,0,5,1
186,948,5.004667,2.25,2.250000,-345.000000,-352.756410,18375974057313073289,null,0,5,1
187,953,5.004495,2.25,2.250000,-345.000000,-352.756410,3372913937905341893,null,0,5,1
188,958,5.004533,2.25,2.250000,-345.000000,-352.756410,13925525125423976485,null,0,5,1
189,964,5.004428,2.25,2.250000,-345.000000,-352.756410,13610914071841300756,null,0,5,1
190,969,5.004502,2.25,2.250000,-345.000000,-352.756410,8106547257349547396,null,0,5,1
191,974,5.004424,2.25,2.250000,-345.000000,-352.756410,7459332424236623242,null,0,5,1
192,979,5.004437,2.25,2.250000,-345.000000,-352.756410,16699824429509458804,null,0,5,1
193,984,5.004370,2.25,2.250000,-345.000000,-352.756410,8379767160396016951,null,0,5,1
194,989,5.005017,7.35,7.350000,-340.000000,-365.000000,194308797429356502,null,0,5,1
195,994,5.008639,7.35,7.350000,-340.000000,-365.000000,7303549551114608199,null,0,5,1
196,999,5.006149,28.57,28.570000,-315.000000,-405.000000,10472710531848644915,null,0,5,1
197,1004,5.008992,17.63,17.630000,-340.000000,-399.941860,9040879178718399364,null,0,5,1
198,1009,5.004535,2.25,2.250000,-345.000000,-352.756410,557425251216033719,null,0,5,1
199,1014,5.007552,8.96,8.960000,-335.000000,-365.000000,4308819267031721505,null,0,5,1
200,1020,5.004509,2.25,2.250000,-345.000000,-352.756410,10200843643898434682,null,0,5,1
201,1025,5.004621,2.25,2.250000,-345.000000,-352.756410,18249991604134405828,null,0,5,1
202,1030,5.012356,2.13,2.130000,-345.000000,-352.358491,17512386158088376697,null,0,5,1
203,1035,5.008540,7.35,7.350000,-340.000000,-365.000000,2495560140927418458,null,0,5,1
204,1040,5.007462,7.35,7.350000,-340.000000,-365.000000,4263712994918567337,null,0,5,1
205,1045,5.008079,7.35,7.350000,-340.000000,-365.000000,17835046762660923113,null,0,5,1
206,1050,5.004513,2.25,2.250000,-345.000000,-352.756410,5350794633292367874,null,0,5,1
207,1055,5.004441,2.25,2.250000,-345.000000,-352.756410,17540146483600986234,null,0,5,1
208,1060,5.004537,2.25,2.250000,-345.000000,-352.756410,7150345584692030184,null,0,5,1
209,1065,5.004536,2.25,2.250000,-345.000000,-352.756410,6436825531176887619,null,0,5,1
210,1071,5.004766,2.25,2.250000,-345.000000,-352.756410,13350805088352886648,null,0,5,1
211,1076,5.004808,4.74,4.740000,-345.000000,-361.353389,5698931681688780002,null,0,5,1
212,1081,5.010162,15.14,15.140000,-325.000000,-374.193548,4930938362566570922,null,0,6,0
213,1086,5.010342,12.81,12.810000,-345.000000,-389.204545,503402281586915770,null,0,6,0
214,1091,5.007166,46.19,46.190000,-290.000000,-423.947368,15245776277719975156,null,0,6,0
215,1096,5.004392,2.25,2.250000,-345.000000,-352.756410,8941648651656916268,null,0,6,0
216,1101,5.007483,13.43,13.430000,-335.000000,-380.000000,13716692037543800042,null,0,6,0
217,1106,5.004395,7.81,7.810000,-340.000000,-366.562500,8175841556230235294,null,0,6,0
218,1111,5.012062,2.13,2.130000,-345.000000,-352.358491,557425251216033719,null,0,6,0
219,1116,5.007715,11.63,11.630000,-335.000000,-373.971012,13672266561399673470,null,0,6,0
220,1122,5.005275,13.05,13.050000,-325.000000,-367.411243,1316371345946453593,null,0,6,0
221,1127,5.011308,3.61,3.610000,-345.000000,-357.438386,13055820669582643124,null,0,6,0
222,1132,5.004488,2.22,2.220000,-345.000000,-352.644540,18307197849968971295,null,0,6,0
223,1137,5.008233,1366.67,1366.670000,-30.000000,-440.000000,15010822420026516561,null,0,6,0
224,1142,5.012372,8.24,8.240000,-345.000000,-373.438496,4434715978954583598,null,0,6,0
225,1147,5.011536,2.13,2.130000,-345.000000,-352.358491,16987616386705899707,null,0,6,0
226,1152,5.010406,16.91,16.910000,-320.000000,-374.117647,18389514202896190225,null,0,6,0
227,1157,5.008174,10.29,10.290000,-340.000000,-375.000000,13855061514088468299,null,0,6,0
228,1162,5.004556,2.25,2.250000,-345.000000,-352.756410,17234634339572199838,null,0,6,0
229,1167,5.005880,28.57,28.570000,-315.000000,-405.000000,10472710531848644915,null,0,6,0
230,1173,5.004534,22.41,22.410000,-310.000000,-379.473684,9827536047646940357,null,0,6,1
231,1178,5.014437,3.33,3.330000,-345.000000,-356.476378,10520505553996282490,null,0,6,1
232,1183,5.014796,14.19,14.190000,-325.000000,-371.132812,16269130924919973816,null,0,6,1
233,1188,5.012818,2.13,2.130000,-345.000000,-352.358491,12188143683243129622,null,0,6,1
234,1193,5.012497,2.13,2.130000,-345.000000,-352.358491,4367276245256837340,null,0,6,1
235,1198,5.004488,2.25,2.250000,-345.000000,-352.756410,7891149045031084485,null,0,6,1
236,1203,5.011581,2.13,2.130000,-345.000000,-352.358491,14219563866778763258,null,0,6,1
237,1208,5.012493,2.13,2.130000,-345.000000,-352.358491,9622622914793871848,null,0,6,1
238,1213,5.004466,2.25,2.250000,-345.000000,-352.756410,12417927829571587391,null,0,6,1
239,1218,5.004687,2.25,2.250000,-345.000000,-352.756410,17024350688452029987,null,0,6,1
240,1224,5.004521,2.25,2.250000,-345.000000,-352.756410,13692767449468291309,null,0,6,1
241,1229,5.005918,11.51,11.510000,-340.000000,-379.137931,8772114828469827946,null,0,6,1
242,1234,5.011331,86.67,86.670000,-225.000000,-420.000000,5738955366948175802,null,0,6,1
243,1239,5.015750,25.62,25.620000,-320.000000,-401.987179,14095533933498595773,null,0,6,1
244,1244,5.010002,60.38,60.380000,-264.999955,-424.999982,13221901114235524034,null,0,6,1
245,1249,5.005979,30.65,30.650000,-320.000000,-418.083268,5995461293650538599,null,0,6,1
246,1254,5.005401,2.25,2.250000,-345.000000,-352.756410,14989488645119404446,null,0,6,1
247,1259,5.004444,19.82,19.820000,-325.000000,-389.408602,18181172237242053830,null,0,6,1
248,1264,5.008417,11.2,11.200000,-340.000000,-378.066997,668275786622658417,null,0,6,1
249,1269,5.007721,12.17,12.170000,-330.000000,-370.169507,14994476508769838436,null,0,6,1
250,1275,5.008947,17,17.000000,-340.000000,-397.785033,13168787909731523134,null,0,6,1
251,1280,5.004478,2.25,2.250000,-345.000000,-352.756410,7210525289966115859,null,0,6,1
252,1285,5.012905,2.13,2.130000,-345.000000,-352.358491,8884552893833057266,null,0,6,1
253,1290,5.004440,2.25,2.250000,-345.000000,-352.756410,8660675217872505621,null,0,6,1
254,1295,5.004539,2.25,2.250000,-345.000000,-352.756410,4671521928340072919,null,0,6,1
255,1300,5.004549,2.25,2.250000,-345.000000,-352.756410,13306557380631139216,null,0,6,1
256,1305,5.004733,2.25,2.250000,-345.000000,-352.756410,5942202860285305310,null,0,6,1
257,1310,5.008824,13.42,13.420000,-325.000000,-368.606870,931669366240888347,null,0,6,1
258,1315,5.009804,8.96,8.960000,-335.000000,-365.000000,235686849803366945,null,0,6,1
259,1320,5.004722,2.25,2.250000,-345.000000,-352.756410,15159417246555712097,null,0,7,0
260,1326,5.004563,2.22,2.220000,-345.000000,-352.644540,18307197849968971295,null,0,7,0
261,1331,5.004491,2.25,2.250000,-345.000000,-352.756410,17234634339572199838,null,0,7,0
262,1336,5.008210,7.31,7.310000,-340.000000,-364.863309,9048339905798768345,null,0,7,0
263,1341,5.005015,5.88,5.880000,-340.000000,-360.000000,12043192501990339874,null,0,7,0
264,1346,5.007493,13.93,13.930000,-330.000000,-375.954136,15181081932774161779,null,0,7,0
265,1351,5.004356,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13199596658038621575,null,0,7,0
266,1356,5.006953,39.34,39.340000,-305.000000,-425.000000,9049843463640402810,null,0,7,0
267,1361,5.004503,2.25,2.250000,-345.000000,-352.756410,13306557380631139216,null,0,7,0
268,1366,5.007757,19.4,19.400000,-335.000000,-400.000000,3249520824639599087,null,0,7,0
269,1371,5.008654,15.14,15.140000,-325.000000,-374.193548,9193867162368425503,null,0,7,0
270,1377,5.012797,2.13,2.130000,-345.000000,-352.358491,7210525289966115859,null,0,7,0
271,1382,5.004458,2.25,2.250000,-345.000000,-352.756410,7581631667318237209,null,0,7,0
272,1387,5.005571,37.29,37.290000,-295.000000,-405.000000,13482380691266258411,null,0,7,0
273,1392,5.004435,2.25,2.250000,-345.000000,-352.756410,353967128256461251,null,0,7,0
274,1397,5.008672,32.28,32.280000,-315.000000,-416.666667,6004966865157868385,null,0,7,0
275,1402,5.004499,2.25,2.250000,-345.000000,-352.756410,17512386158088376697,null,0,7,0
276,1407,5.004458,2.25,2.250000,-345.000000,-352.756410,6459169141295379004,null,0,7,0
277,1412,5.004431,2.25,2.250000,-345.000000,-352.756410,8660675217872505621,null,0,7,0
278,1417,5.007769,14.48,14.480000,-325.000000,-372.075472,17315496091053828416,null,0,7,0
279,1422,5.004580,2.25,2.250000,-345.000000,-352.756410,16222155960073184459,null,0,7,0
280,1427,5.004536,2.25,2.250000,-345.000000,-352.756410,15100901632989007782,null,0,7,0
281,1433,5.006489,8.96,8.960000,-335.000000,-365.000000,300395350615324909,null,0,7,0
282,1438,5.008399,10.65,10.650000,-335.000000,-370.666667,7067046796077018432,null,0,7,0
283,1443,5.017701,17.56,17.560000,-320.000000,-376.177686,4494928629172788659,null,0,7,0
284,1448,5.004472,2.25,2.250000,-345.000000,-352.756410,14989488645119404446,null,0,7,0
285,1453,5.014968,7.35,7.350000,-340.000000,-365.000000,13171261221863959286,null,0,7,0
286,1458,5.012991,2.13,2.130000,-345.000000,-352.358491,1183213569748177679,null,0,7,1
287,1463,5.004583,2.25,2.250000,-345.000000,-352.756410,14990714082649839968,null,0,7,1
288,1468,5.011873,2.13,2.130000,-345.000000,-352.358491,10937943439242340000,null,0,7,1
289,1473,5.004471,2.25,2.250000,-345.000000,-352.756410,3582681092381775118,null,0,7,1
290,1478,5.004576,2.25,2.250000,-345.000000,-352.756410,12206350743815871499,null,0,7,1
291,1484,5.004497,2.25,2.250000,-345.000000,-352.756410,15061270919381890160,null,0,7,1
292,1489,5.004471,2.25,2.250000,-345.000000,-352.756410,6904958703112376473,null,0,7,1
293,1494,5.004792,2.25,2.250000,-345.000000,-352.756410,16303996210076137485,null,0,7,1
294,1499,5.004726,2.25,2.250000,-345.000000,-352.756410,16760746297187938485,null,0,7,1
295,1504,5.004570,2.25,2.250000,-345.000000,-352.756410,1539364501726142291,null,0,7,1
296,1509,5.011592,2.13,2.130000,-345.000000,-352.358491,5704915576657017227,null,0,7,1
297,1514,5.004464,2.25,2.250000,-345.000000,-352.756410,16784404496958690807,null,0,7,1
298,1519,5.004462,2.25,2.250000,-345.000000,-352.756410,2356438988904742456,null,0,7,1
