EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005400,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004817,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
3,15,5.006323,Normal,38.51,38.510000,34.727890,21.354380,3895283216737288575,null,0,1,0
4,20,5.025851,Normal,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
5,25,5.012384,Normal,33.5,33.500000,34.142100,22.705833,5988662020493846908,null,0,1,0
6,30,5.019777,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
7,35,5.006692,Normal,32.99,32.990000,34.142100,22.877948,864434800366833410,null,0,1,0
8,40,5.019622,Normal,41.12,41.120000,34.727890,20.448495,8683817217222751575,null,0,1,0
9,45,5.005317,Normal,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
10,50,5.008043,Normal,32.8,32.800000,34.142100,22.942849,18073175359058532266,null,0,1,0
11,55,5.009366,Normal,32.91,32.910000,34.142100,22.906045,13311539001143718185,null,0,1,0
12,60,5.010919,Normal,36.44,36.440000,34.142100,21.700533,6302350429563461903,null,0,1,0
13,65,5.009493,Normal,32.8,32.800000,34.142100,22.942849,15980496833870860722,null,0,1,0
14,70,5.008497,Normal,32.8,32.800000,34.142100,22.942849,11821779329431964640,null,0,1,0
15,75,5.007028,Normal,35.23,35.230000,34.142100,22.114648,16740374584774211926,null,0,1,0
16,80,5.019438,Normal,31.8,31.800000,33.556310,22.885248,14396123286072385710,null,0,1,0
17,85,5.003384,Normal,54.84,54.840000,34.970520,15.792621,6433816617924923210,null,0,1,0
18,90,5.005906,Normal,31.95,31.950000,33.556310,22.836074,2383908609749840643,null,0,1,0
19,95,5.009579,Normal,32.8,32.800000,34.142100,22.942849,15466440328937546743,null,0,1,0
20,100,5.007811,Normal,33.25,33.250000,34.142100,22.788655,8587161981091096687,null,0,1,0
21,5,5.005940,Normal,49.56,49.560000,35.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.005800,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,15,5.008330,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,20,5.008010,Normal,38.82,38.820000,33.556300,20.528700,7005699763924148893,null,1,1,0
25,25,5.005280,Normal,35.28,35.280000,33.970500,21.987200,15979611459582699206,null,1,1,0
26,30,5.003870,Normal,35.28,35.280000,33.970500,21.987200,5777651118053785010,null,1,1,0
27,35,5.003510,Normal,35.28,35.280000,33.970500,21.987200,4660426388821565585,null,1,1,0
28,40,5.003730,Normal,42.18,42.180000,35.142100,20.320200,556288767149531400,null,1,1,0
29,45,5.004200,Normal,37.81,37.810000,34.142100,21.231300,15192484829692941132,null,1,1,0
30,50,5.004710,Normal,35.28,35.280000,33.970500,21.987200,1252270375820149057,null,1,1,0
31,55,5.012440,Normal,35.28,35.280000,33.970500,21.987200,4445119343807560201,null,1,1,0
32,60,5.005400,Normal,35.28,35.280000,33.970500,21.987200,11376744868581348048,null,1,1,0
