EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.651118,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,23,11.596501,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
3,35,11.947654,Normal,27.16,27.160000,20245.000000,14746.643032,4377604304300178125,null,0,1,0
4,46,11.538669,Normal,26.93,26.930000,20609.000000,15059.946492,4167939644347090976,null,0,1,0
5,58,11.946476,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
6,70,11.675647,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
7,82,12.365230,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
8,94,11.573700,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
9,106,11.694855,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
10,117,11.474962,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
11,129,11.502631,Normal,29.37,29.370000,20600.000000,14550.000845,12762458248536708330,null,0,1,0
12,141,12.723776,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
13,153,11.887798,Normal,29.37,29.370000,20600.000000,14550.000845,5541539097495145389,null,0,1,0
14,165,11.299858,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
15,176,11.791714,Normal,26.71,26.710000,20419.000000,14964.143967,7689129145183011559,null,0,1,0
16,188,11.294705,Normal,25.17,25.170000,19998.000000,14964.638120,5464919222774142173,null,0,1,0
17,200,11.918796,Normal,27.63,27.630000,20675.000000,14961.638174,7363453468325357854,null,0,1,0
18,211,11.592267,Normal,25.17,25.170000,19998.000000,14964.638120,7573347378869089546,null,0,1,0
19,224,12.876501,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,1,0
20,235,11.039977,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
21,15,15.374700,Normal,41.02,41.020000,20963.000000,12364.100000,7028777073267807816,null,1,1,0
22,32,16.603600,Normal,41.02,41.020000,20963.000000,12364.100000,15291860037756058713,null,1,1,0
23,46,14.133000,Normal,33.3,33.300000,20497.000000,13671.000000,15556043000346697145,null,1,1,0
24,59,13.686400,Normal,33.3,33.300000,20497.000000,13671.000000,18368262985047444403,null,1,1,0
25,73,13.643600,Normal,33.3,33.300000,20497.000000,13671.000000,9414181165683156458,null,1,1,0
26,87,14.003100,Normal,33.3,33.300000,20497.000000,13671.000000,17662358997489747725,null,1,1,0
27,100,13.286400,Normal,32.78,32.780000,20152.000000,13546.300000,1948557288759696962,null,1,1,0
28,114,14.014700,Normal,33.81,33.810000,20696.000000,13698.300000,4660983787834007889,null,1,1,0
29,128,13.367900,Normal,32.78,32.780000,20152.000000,13546.300000,4793764485894317320,null,1,1,0
30,139,10.895200,Normal,34.83,34.830000,21228.000000,13834.800000,5105995499970621438,null,1,1,0
31,154,15.061100,Normal,36.29,36.290000,20103.000000,12807.300000,5588935548869690960,null,1,1,0
32,168,13.699900,Normal,32.78,32.780000,20152.000000,13546.300000,8589820266785299459,null,1,1,0
33,182,14.101400,Normal,35.17,35.170000,20497.000000,13288.900000,17270845441430112961,null,1,1,0
34,196,14.504900,Normal,35.17,35.170000,20497.000000,13288.900000,11974482790691846655,null,1,1,0
35,210,13.913500,Normal,31.59,31.590000,20152.000000,13785.600000,8705902157466214474,null,1,1,0
36,221,10.704100,Normal,34.83,34.830000,21228.000000,13834.800000,12943326094560339917,null,1,1,0
37,235,14.000500,Normal,32.09,32.090000,20318.000000,13797.700000,17021923753116703926,null,1,1,0
38,243,7.669660,Normal,35.17,35.170000,20497.000000,13288.900000,13812437714396271172,null,1,1,0
39,250,7.268860,Normal,26.3,26.300000,20362.000000,15007.600000,5197897545843879713,null,1,1,0
40,257,7.272250,Normal,25.03,25.030000,19982.000000,14980.200000,14393102466089295854,null,1,1,0
41,270,12.677516,Normal,33.74,33.740000,20169.000000,13363.433907,11790483912261667795,null,0,1,1
42,270,12.590436,Normal,25.03,25.030000,19982.000000,14980.165123,14741285026802086211,null,1,1,1
43,282,12.167799,Normal,25.03,25.030000,19982.000000,14980.165123,14099325201058594894,null,0,1,1
