EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.032034,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.381023,Normal,35.09,35.090000,-88.000000,-118.874922,15315726882871790359,null,0,1,0
3,6,6.553471,Normal,31.3,31.300000,-92.000000,-120.791825,56266242180763339,null,0,1,0
4,6,5.207336,Normal,27.41,27.410000,-93.000000,-118.491671,5530053259497326143,null,0,1,0
5,6,6.181331,Normal,39.03,39.030000,-85.000000,-118.172464,8133657461551311557,null,0,1,0
6,6,5.200939,Normal,38.59,38.590000,-91.000000,-126.120435,14741627626669361447,null,0,1,0
7,6,5.513092,Normal,33.29,33.290000,-89.000000,-118.625935,18048546313340551371,null,0,1,0
8,6,5.341586,Normal,35.09,35.090000,-88.000000,-118.874922,8378194668163543516,null,0,1,0
9,6,5.509758,Normal,34.74,34.740000,-88.000000,-118.571166,15773643604649981878,null,0,1,0
10,6,5.064355,Normal,45.45,45.450000,-88.000000,-128.000000,10475436007257000173,null,0,1,0
11,6,5.341831,Normal,33.78,33.780000,-90.000000,-120.404787,15479696417341445444,null,0,1,0
12,6,5.122888,Normal,45.45,45.450000,-88.000000,-128.000000,15449004121024178994,null,0,1,0
13,6,5.484515,Normal,30.91,30.910000,-89.000000,-116.510438,3639090644443258207,null,0,1,0
14,6,5.512711,Normal,32.41,32.410000,-91.000000,-120.493970,7910908467949601595,null,0,1,0
15,7,7.527474,Normal,30.42,30.420000,-92.000000,-119.987313,14909476367204332483,null,0,1,0
16,7,5.330950,Normal,33.23,33.230000,-89.000000,-118.577225,11298358561546397469,null,0,1,0
17,13,5.965505,Normal,26.6,26.600000,-94.000000,-119.008317,1590243049746609642,null,0,1,0
18,13,5.621497,Normal,27.41,27.410000,-93.000000,-118.491671,3050686633644718759,null,0,1,0
19,13,5.570226,Normal,27.41,27.410000,-93.000000,-118.491671,14582150252180084417,null,0,1,0
20,13,5.639244,Normal,27.41,27.410000,-93.000000,-118.491671,17170794451040814624,null,0,1,0
21,13,6.050936,Normal,24.85,24.850000,-95.000000,-118.605521,3941594018414166275,null,0,1,0
22,13,5.630401,Normal,27.41,27.410000,-93.000000,-118.491671,13408241864799083075,null,0,1,0
23,13,5.694018,Normal,25.5,25.500000,-93.000000,-116.716467,8458715621604386737,null,0,1,0
24,13,5.573955,Normal,27.41,27.410000,-93.000000,-118.491671,9815637655066420639,null,0,1,0
25,13,5.590075,Normal,27.41,27.410000,-93.000000,-118.491671,10724351742439804756,null,0,1,0
26,13,5.847840,Normal,26.22,26.220000,-92.000000,-116.118207,12103329862160404779,null,0,1,0
27,13,5.913594,Normal,25.16,25.160000,-94.000000,-117.645778,4562480171947315067,null,0,1,0
28,13,5.628596,Normal,27.41,27.410000,-93.000000,-118.491671,15792017614119279369,null,0,1,0
29,13,4.987368,Normal,29.29,29.290000,-93.000000,-120.235170,17741896984536635406,null,0,1,0
30,13,4.934117,Normal,27.41,27.410000,-93.000000,-118.491671,6593115212537607432,null,0,1,0
31,13,4.930085,Normal,27.41,27.410000,-93.000000,-118.491671,4184447716234637634,null,0,1,0
32,13,5.271985,Normal,25.16,25.160000,-94.000000,-117.645778,12010585346025658543,null,0,1,0
33,19,5.903348,Normal,38.24,38.240000,-87.000000,-120.271864,11997912051936155238,null,0,1,1
34,19,5.976391,Normal,24.85,24.850000,-95.000000,-118.605521,14254019958440519119,null,1,1,1
35,19,5.886924,Normal,24.85,24.850000,-95.000000,-118.605521,6322407837480993644,null,2,1,1
36,19,5.713811,Normal,33.26,33.260000,-89.000000,-118.605521,8152177412364683999,null,3,1,1
37,19,5.933105,Normal,27.53,27.530000,-93.000000,-118.605521,11438415055409743638,null,4,1,1
38,19,5.936670,Normal,27.53,27.530000,-93.000000,-118.605521,9971152575410105649,null,5,1,1
39,19,5.900425,Normal,24.85,24.850000,-95.000000,-118.605521,5758548716379227266,null,6,1,1
40,19,5.897115,Normal,24.85,24.850000,-95.000000,-118.605521,5202086025363302149,null,7,1,1
41,19,6.021813,Normal,33.29,33.290000,-88.000000,-117.297892,4671411607502867735,null,8,1,1
42,19,5.860921,Normal,27.82,27.820000,-93.000000,-118.872816,10549218387804039688,null,9,1,1
