EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.258835,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.176469,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,31,10.041439,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,41,10.191034,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,51,10.135903,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,62,10.165571,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,72,10.186142,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
8,82,10.184801,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,92,10.165332,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,103,10.159415,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,113,10.160487,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
12,123,10.040142,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,134,10.162972,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,144,10.153532,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,154,10.149051,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,165,10.141110,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,175,10.042239,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
18,185,10.160267,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,195,10.041010,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,206,10.160869,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.054700,Normal,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,20,10.040900,Normal,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,30,10.044300,Normal,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,40,10.040300,Normal,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,51,10.041500,Normal,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,61,10.045200,Normal,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,71,10.041900,Normal,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,81,10.041200,Normal,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,91,10.042000,Normal,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,102,10.041700,Normal,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,118,16.285000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
