EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005959,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004105,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,15,5.003633,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,20,5.004522,Normal,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,25,5.004310,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,30,5.004089,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,35,5.005118,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,40,5.002497,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,45,5.003546,Normal,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,50,5.005568,Normal,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,55,5.005549,Normal,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,60,5.005874,Normal,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,65,5.005204,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,70,5.004286,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,75,5.004140,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,80,5.012178,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,85,5.005496,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,90,5.005973,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,95,5.004178,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,100,5.005035,Normal,85.22,85.220000,230.000000,34.000000,17082000987264975141,null,0,1,0
21,5,5.003320,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.003120,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.003490,Normal,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.003070,Normal,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,25,5.005610,Normal,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
