EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.679909,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,5.724453,Normal,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
3,17,6.125512,Normal,20.7,20.700000,24932.350000,19772.574194,16995950043446168429,null,0,1,0
4,23,6.023861,Normal,20.73,20.730000,24716.810000,19593.526708,8788470824531958237,null,0,1,0
5,29,6.033747,Normal,20.73,20.730000,24716.810000,19593.526708,324260223363094821,null,0,1,0
6,35,6.126174,Normal,24.48,24.480000,25561.790000,19305.427035,16299007979381298576,null,0,1,0
7,41,6.116841,Normal,20.7,20.700000,24932.350000,19772.574194,16953454650901001854,null,0,1,0
8,47,5.635594,Normal,38.73,38.730000,26201.750000,16053.973921,18144444120432514167,null,0,1,0
9,53,6.009491,Normal,22.43,22.430000,24932.220000,19339.051176,5958301620241208841,null,0,1,0
10,59,6.164083,Normal,24.68,24.680000,25063.070000,18877.861464,5577509840938851936,null,0,1,0
11,65,5.774420,Normal,40.43,40.430000,26514.750000,15795.359984,18311906623174535640,null,0,1,0
12,71,6.068435,Normal,23.96,23.960000,25432.960000,19338.099568,5834979808369545068,null,0,1,0
13,77,6.105137,Normal,20.7,20.700000,24932.350000,19772.574194,3028859462580162825,null,0,1,0
14,83,5.946151,Normal,25.49,25.490000,25705.260000,19152.679426,14233769262875148852,null,0,1,0
15,89,5.787021,Normal,23.5,23.500000,26421.750000,20211.707045,4035910778140628704,null,0,1,0
16,95,6.119416,Normal,20.7,20.700000,24932.350000,19772.574194,7992714274553707877,null,0,1,0
17,101,6.138664,Normal,21.64,21.640000,24925.360000,19530.761339,9137519435265697528,null,0,1,0
18,108,6.238448,Normal,23.63,23.630000,25857.630000,19747.613924,13581763227333440181,null,0,1,0
19,114,6.097682,Normal,36.2,36.200000,25205.920000,16080.621886,7039462397453816594,null,0,1,0
20,120,5.833294,Normal,22.09,22.090000,24982.350000,19463.573178,11765575127384378730,null,0,1,0
21,5,5.955260,Normal,20.85,20.850000,25909.600000,20508.700000,10714195048676262818,null,1,1,0
22,12,6.017230,Normal,20.88,20.880000,25650.500000,20295.300000,15497166752811879062,null,1,1,0
23,17,5.904660,Normal,24.01,24.010000,26699.300000,20289.600000,16673489937088604651,null,1,1,0
24,23,5.901840,Normal,21.8,21.800000,26075.200000,20390.000000,12807152294793795668,null,1,1,0
25,29,5.820150,Normal,18.73,18.730000,25060.100000,20366.800000,3528240066080936945,null,1,1,0
26,35,5.825520,Normal,18.73,18.730000,25060.100000,20366.800000,5491246159147690923,null,1,1,0
27,41,5.811760,Normal,18.73,18.730000,25060.100000,20366.800000,10482124788367051140,null,1,1,0
28,47,6.296760,Normal,29.06,29.060000,25707.400000,18237.400000,7054038000739498753,null,1,1,0
29,53,5.923520,Normal,19.89,19.890000,25594.400000,20504.100000,3327162024139695489,null,1,1,0
30,59,5.880880,Normal,20.54,20.540000,25643.900000,20376.700000,7502748943097325935,null,1,1,0
31,65,5.992360,Normal,18.88,18.880000,25495.600000,20680.800000,14290048931941346636,null,1,1,0
32,71,5.819320,Normal,18.73,18.730000,25060.100000,20366.800000,17767999360367928835,null,1,1,0
33,77,5.881270,Normal,20.54,20.540000,25643.900000,20376.700000,14164038163931710995,null,1,1,0
34,83,5.893350,Normal,20.85,20.850000,25909.600000,20508.700000,1678394284451528575,null,1,1,0
35,88,5.857200,Normal,18.73,18.730000,25060.100000,20366.800000,6765146280125472577,null,1,1,0
36,94,5.819960,Normal,18.73,18.730000,25060.100000,20366.800000,10362214820163870257,null,1,1,0
37,100,5.724640,Normal,29.75,29.750000,29073.800000,20423.300000,4730377695668923895,null,1,1,0
38,106,5.895120,Normal,20.85,20.850000,25909.600000,20508.700000,12255461805226626155,null,1,1,0
39,112,5.823540,Normal,18.73,18.730000,25060.100000,20366.800000,7282962584514701703,null,1,1,0
40,118,5.805290,Normal,21.3,21.300000,25795.100000,20300.300000,22513069161564432,null,1,1,0
41,6,6.161550,Normal,26.43,26.430000,25548.500000,18796.200000,4560123928916166802,null,2,1,0
42,12,6.079390,Normal,25.57,25.570000,25130.900000,18706.000000,6336639357534061763,null,2,1,0
43,18,5.926170,Normal,35.47,35.470000,25451.000000,16423.500000,3383955073977360189,null,2,1,0
44,24,5.896880,Normal,21.65,21.650000,24999.800000,19586.900000,11147799512793351821,null,2,1,0
45,30,5.906820,Normal,21.65,21.650000,24999.800000,19586.900000,8708934528733174247,null,2,1,0
46,36,6.080920,Normal,25.23,25.230000,25297.500000,18913.800000,58401807526692002,null,2,1,0
47,42,5.965980,Normal,23.53,23.530000,25632.600000,19601.500000,2711240693044699312,null,2,1,0
48,48,5.944310,Normal,23.13,23.130000,25263.600000,19419.300000,151370951394539496,null,2,1,0
49,54,6.053900,Normal,25.23,25.230000,25297.500000,18913.800000,4151849814202648493,null,2,1,0
50,60,6.029680,Normal,25.57,25.570000,25130.900000,18706.000000,7803335056562552803,null,2,1,0
51,65,5.491870,Normal,37.35,37.350000,26037.200000,16311.900000,18057631096362621867,null,2,1,0
52,71,5.952100,Normal,18.67,18.670000,24973.000000,20309.300000,14848484436085345450,null,2,1,0
53,77,5.951500,Normal,18.67,18.670000,24973.000000,20309.300000,2264220061132320831,null,2,1,0
54,83,5.807210,Normal,24.61,24.610000,27143.900000,20462.900000,5288762743734779990,null,2,1,0
55,89,5.975690,Normal,18.67,18.670000,24973.000000,20309.300000,1557645987535058516,null,2,1,0
56,95,6.030860,Normal,20.15,20.150000,25561.400000,20410.900000,5533250187322695796,null,2,1,0
57,101,6.030370,Normal,20.15,20.150000,25561.400000,20410.900000,8315349861566475130,null,2,1,0
58,107,5.870780,Normal,22.11,22.110000,25968.700000,20225.800000,15354903224938322187,null,2,1,0
59,113,5.591390,Normal,23.33,23.330000,26492.200000,20312.000000,7442918742071511518,null,2,1,0
60,119,5.973520,Normal,25.38,25.380000,27267.900000,20347.500000,12836987473388907319,null,2,1,0
61,6,6.232150,Normal,35.21,35.210000,26422.700000,17118.600000,13644116338450636441,null,3,1,0
62,12,6.020520,Normal,32.28,32.280000,25409.400000,17206.500000,13369803430710319379,null,3,1,0
63,18,5.918630,Normal,31.23,31.230000,25362.300000,17441.400000,1720767505479556069,null,3,1,0
64,24,6.075560,Normal,45.79,45.790000,26092.900000,14144.600000,11706748805568527678,null,3,1,0
65,30,5.951570,Normal,31.64,31.640000,25619.500000,17514.700000,7411414024645318659,null,3,1,0
