EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.044595,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.573708,Normal,32.66,32.660000,456.000000,307.062477,12396218151131135542,null,0,1,0
3,7,5.672955,Normal,30.18,30.180000,456.000000,318.375716,10476872252734183562,null,0,1,0
4,7,6.546976,Normal,31.98,31.980000,453.000000,308.138108,6392235192070819192,null,0,1,0
5,7,6.355652,Normal,30.5,30.500000,439.000000,305.087723,15567323705133727665,null,0,1,0
6,7,5.718628,Normal,25.68,25.680000,433.000000,321.790416,14836092762407622465,null,0,1,0
7,12,5.663509,Normal,15.91,15.910000,382.000000,321.212809,14207431381993469348,null,0,1,0
8,12,5.760609,Normal,22.58,22.580000,409.000000,316.660090,11136822156392979920,null,0,1,0
9,12,5.745298,Normal,25.68,25.680000,433.000000,321.790416,4178869894317566688,null,0,1,0
10,12,5.697620,Normal,25.62,25.620000,433.000000,322.056626,7492881112493950752,null,0,1,0
11,12,5.751657,Normal,25.65,25.650000,433.000000,321.922331,16337588695087778442,null,0,1,0
12,12,5.591775,Normal,25.08,25.080000,433.000000,324.386759,10620264584914828157,null,0,1,0
13,18,5.808025,Normal,15.91,15.910000,382.000000,321.212809,6155110695629056488,null,0,1,0
14,18,5.981621,Normal,9.62,9.620000,358.000000,323.562672,14013095813807531077,null,0,1,0
15,18,5.850213,Normal,25.68,25.680000,433.000000,321.790416,14836092762407622465,null,0,1,0
16,18,5.797177,Normal,15.59,15.590000,381.000000,321.588092,17647627909866177665,null,0,1,0
17,20,7.194820,Normal,13.1,13.100000,353.000000,306.758333,16548502620165142864,null,0,1,0
18,20,5.631427,Normal,14.67,14.670000,380.000000,324.242751,17457462433776699052,null,0,1,0
19,26,6.553348,Normal,23.24,23.240000,397.000000,304.756855,10204615167198293954,null,0,1,0
20,26,5.596961,Normal,24.63,24.630000,414.000000,312.034331,14141472652161726918,null,0,1,0
21,26,5.805199,Normal,21.69,21.690000,412.000000,322.649375,2874940203528472011,null,0,1,0
22,26,5.826407,Normal,21.25,21.250000,410.000000,322.883578,12307937397024188582,null,0,1,0
23,26,5.980038,Normal,9.62,9.620000,358.000000,323.562672,17462923506590057091,null,0,1,0
24,26,5.815810,Normal,24.96,24.960000,407.000000,305.404584,17454167769498118500,null,0,1,0
25,7,7.013820,Normal,31.15,31.150000,451.000000,310.502000,9189671605112484984,null,6,1,0
26,7,6.061940,Normal,17.62,17.620000,371.000000,305.632000,935975859520431025,null,6,1,0
27,7,5.809500,Normal,16.61,16.610000,390.000000,325.222000,2535021561239203683,null,6,1,0
28,7,5.763750,Normal,1.79769e+308,,,297.226000,6535036794134213601,null,6,1,0
29,7,7.027610,Normal,25.89,25.890000,408.000000,302.386000,1732647670847400270,null,6,1,0
30,7,6.836230,Normal,25.48,25.480000,413.000000,307.760000,11346171025665593760,null,6,1,0
31,13,5.818690,Normal,16.61,16.610000,390.000000,325.222000,16710086231046124103,null,6,1,0
32,13,5.855740,Normal,16.42,16.420000,390.000000,325.949000,9756896058881163458,null,6,1,0
33,13,5.362170,Normal,29.37,29.370000,453.000000,319.966000,7305991185568511857,null,6,1,0
34,13,5.586770,Normal,12.19,12.190000,357.000000,313.469000,1208440365106711426,null,6,1,0
35,13,5.805200,Normal,16.61,16.610000,390.000000,325.222000,12478195160451980691,null,6,1,0
36,13,5.815040,Normal,16.61,16.610000,390.000000,325.222000,139976183623286687,null,6,1,0
37,18,5.280660,Normal,30.94,30.940000,453.000000,312.827000,2061101521270416178,null,6,1,0
38,20,7.294720,Normal,19.73,19.730000,378.000000,303.410000,15198039363489875503,null,6,1,0
39,20,5.552510,Normal,14.54,14.540000,368.000000,314.480000,16001648726683854868,null,6,1,0
40,20,5.604480,Normal,29.27,29.270000,444.000000,314.028000,4975999018355660597,null,6,1,0
41,20,5.646580,Normal,26.45,26.450000,427.000000,314.074000,15731568670920908329,null,6,1,0
42,20,5.446240,Normal,30.63,30.630000,451.000000,312.842000,7377441059088691612,null,6,1,0
43,25,5.294720,Normal,27.13,27.130000,431.000000,314.084000,12078914710002467849,null,6,1,0
44,26,5.556250,Normal,21.18,21.180000,398.000000,313.704000,15897608427327903295,null,6,1,0
45,26,5.900210,Normal,1.79769e+308,,,298.455000,8632106200846799831,null,6,1,0
46,26,5.713690,Normal,12.19,12.190000,357.000000,313.469000,16682386431761074945,null,6,1,0
47,26,5.725540,Normal,12.19,12.190000,357.000000,313.469000,14693116065711514064,null,6,1,0
48,26,5.555730,Normal,16.11,16.110000,374.000000,313.734000,18157363675879782683,null,6,1,0
49,6,5.991750,Normal,33.21,33.210000,456.000000,304.548000,3742312924009514670,null,12,1,0
50,6,6.530160,Normal,13.31,13.310000,354.000000,306.883000,12732083639619943700,null,12,1,0
51,7,6.926330,Normal,17.35,17.350000,370.000000,305.814000,12746817110915635316,null,12,1,0
52,7,6.864950,Normal,14.35,14.350000,358.000000,306.625000,16968773512542665716,null,12,1,0
53,7,6.109220,Normal,22.77,22.770000,394.000000,304.290000,15662681554704263341,null,12,1,0
54,7,6.151020,Normal,24.95,24.950000,409.000000,306.952000,13256507863693852454,null,12,1,0
55,13,6.494250,Normal,13.31,13.310000,354.000000,306.883000,7239813011237065503,null,12,1,0
56,14,6.869160,Normal,23.64,23.640000,394.000000,300.850000,3513386603341958276,null,12,1,0
57,14,6.502210,Normal,13.31,13.310000,354.000000,306.883000,17214279387270446239,null,12,1,0
58,14,5.813560,Normal,39.9,39.900000,497.000000,298.718000,11399993769724916646,null,12,1,0
59,14,6.504440,Normal,13.31,13.310000,354.000000,306.883000,11884215826122183371,null,12,1,0
60,14,5.744010,Normal,1.79769e+308,,,297.495000,15276477268184227716,null,12,1,0
61,20,6.867170,Normal,26.02,26.020000,414.000000,306.267000,9273106666921804605,null,12,1,0
62,20,6.609600,Normal,13.31,13.310000,354.000000,306.883000,12111499494375108285,null,12,1,0
63,20,5.914850,Normal,1.79769e+308,,,295.230000,6350873706762950498,null,12,1,0
64,20,6.612940,Normal,13.31,13.310000,354.000000,306.883000,2012845787759412418,null,12,1,0
65,20,5.856710,Normal,1.79769e+308,,,302.518000,10241036859494430623,null,12,1,0
66,20,6.404900,Normal,26.6,26.600000,407.000000,298.736000,12799906206259462918,null,12,1,0
67,27,6.401560,Normal,17.9,17.900000,374.000000,307.052000,17225673570626170330,null,12,1,0
68,27,6.249880,Normal,20.5,20.500000,376.000000,298.926000,1092500046050390930,null,12,1,0
69,27,6.800920,Normal,23.54,23.540000,404.000000,308.894000,4550904847636536539,null,12,1,0
70,27,5.721390,Normal,1.79769e+308,,,298.358000,9533639290276196862,null,12,1,0
71,27,6.242620,Normal,20.5,20.500000,376.000000,298.926000,3884146013396417910,null,12,1,0
72,27,5.892380,Normal,1.79769e+308,,,299.267000,8072895952289686790,null,12,1,0
73,7,6.889580,Normal,32.02,32.020000,456.000000,309.987000,14241003500483539634,null,18,1,0
74,7,6.157110,Normal,24.37,24.370000,409.000000,309.326000,16693155076231255575,null,18,1,0
