EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,123,33.48,33.480000,-15.000000,-20.021400,9040003202603308394,null,2,1,0
61,6,35.52,35.520000,-15.000000,-20.327300,7691846394389702564,null,3,1,0
62,12,35.52,35.520000,-15.000000,-20.327300,2013473791230577213,null,3,1,0
63,19,35.52,35.520000,-15.000000,-20.327300,11266682804268049439,null,3,1,0
64,25,33.48,33.480000,-15.000000,-20.021400,2748598918444556601,null,3,1,0
65,31,33.48,33.480000,-15.000000,-20.021400,2654854295276811030,null,3,1,0
66,38,33.64,33.640000,-15.000000,-20.045900,9166194902976789210,null,3,1,0
67,44,33.48,33.480000,-15.000000,-20.021400,16597831966251193276,null,3,1,0
68,50,33.48,33.480000,-15.000000,-20.021400,18375862575411634684,null,3,1,0
69,56,33.48,33.480000,-15.000000,-20.021400,17838717301910705084,null,3,1,0
70,62,33.48,33.480000,-15.000000,-20.021400,3316353603254282764,null,3,1,0
71,68,33.48,33.480000,-15.000000,-20.021400,14504187088380935721,null,3,1,0
72,75,33.48,33.480000,-15.000000,-20.021400,4758955115570712693,null,3,1,0
73,81,33.48,33.480000,-15.000000,-20.021400,6389746507934397081,null,3,1,0
74,87,33.48,33.480000,-15.000000,-20.021400,11565528793410549368,null,3,1,0
75,93,33.37,33.370000,-15.000000,-20.005600,9390103191588636143,null,3,1,0
76,99,33.37,33.370000,-15.000000,-20.005600,8438268834259967426,null,3,1,0
77,105,33.37,33.370000,-15.000000,-20.005600,11043276691194478267,null,3,1,0
78,111,33.37,33.370000,-15.000000,-20.005600,11476206437769135699,null,3,1,0
79,117,33.37,33.370000,-15.000000,-20.005600,16767709619788915531,null,3,1,0
80,123,35.23,35.230000,-15.000000,-20.285000,823392531842224285,null,3,1,0
81,138,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
82,144,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,1,1
83,150,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,1,1
84,138,33.37,33.370000,-15.000000,-20.005596,18005485681299726637,null,1,1,1
85,144,33.37,33.370000,-15.000000,-20.005596,16960846965643813974,null,1,1,1
86,150,33.37,33.370000,-15.000000,-20.005596,10423677485509976606,null,1,1,1
87,138,33.57,33.570000,-15.000000,-20.035138,12840744320596730488,null,2,1,1
88,144,33.57,33.570000,-15.000000,-20.035138,11788837682171149438,null,2,1,1
89,150,33.57,33.570000,-15.000000,-20.035138,17609766099010907623,null,2,1,1
90,137,33.37,33.370000,-15.000000,-20.005596,10715174756767127564,null,3,1,1
91,144,33.37,33.370000,-15.000000,-20.005596,14243287120377349461,null,3,1,1
92,150,33.37,33.370000,-15.000000,-20.005596,707511018441056276,null,3,1,1
93,156,33.18,33.180000,-15.000000,-19.976956,2256290970977721938,null,0,2,0
94,162,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,0,2,0
95,169,33.03,33.030000,-15.000000,-19.954964,9738717574224428017,null,0,2,0
96,175,33.03,33.030000,-15.000000,-19.954964,2993629018161024695,null,0,2,0
97,181,33.03,33.030000,-15.000000,-19.954964,3965576841972669605,null,0,2,0
98,187,33.03,33.030000,-15.000000,-19.954964,10511351604700423722,null,0,2,0
99,194,33.57,33.570000,-15.000000,-20.035138,17495188566415574938,null,0,2,0
100,200,33.03,33.030000,-15.000000,-19.954964,933561045971025046,null,0,2,0
101,206,33.03,33.030000,-15.000000,-19.954964,10580276891717434131,null,0,2,0
102,212,33.18,33.180000,-15.000000,-19.976956,15533193863206064653,null,0,2,0
103,218,33.03,33.030000,-15.000000,-19.954964,11427545410699324926,null,0,2,0
104,224,33.03,33.030000,-15.000000,-19.954964,6660940534982137024,null,0,2,0
105,231,33.03,33.030000,-15.000000,-19.954964,16199572135591596148,null,0,2,0
106,237,33.03,33.030000,-15.000000,-19.954964,10752087859226733492,null,0,2,0
107,243,33.03,33.030000,-15.000000,-19.954964,10843998274507844314,null,0,2,0
108,156,33.18,33.180000,-15.000000,-19.977000,9928263464656628526,1,1,2,0
109,162,33.18,33.180000,-15.000000,-19.977000,8041118559754672080,1,1,2,0
110,169,33.44,33.440000,-15.000000,-20.015900,13186005384308304808,1,1,2,0
111,175,33.26,33.260000,-15.000000,-19.988900,16356763671817846393,1,1,2,0
112,181,33.18,33.180000,-15.000000,-19.977000,11836498533900333253,1,1,2,0
113,187,33.18,33.180000,-15.000000,-19.977000,459856714994675819,1,1,2,0
114,193,33.03,33.030000,-15.000000,-19.955000,11078858624909873791,1,1,2,0
115,199,33.03,33.030000,-15.000000,-19.955000,3066815346662964514,1,1,2,0
116,206,33.03,33.030000,-15.000000,-19.955000,13050159226015444170,1,1,2,0
117,212,33.03,33.030000,-15.000000,-19.955000,1293523416989823085,1,1,2,0
118,218,33.03,33.030000,-15.000000,-19.955000,6660940534982137025,1,1,2,0
119,224,33.03,33.030000,-15.000000,-19.955000,4358273022051915211,1,1,2,0
120,230,33.03,33.030000,-15.000000,-19.955000,4023481782066814985,1,1,2,0
121,237,33.03,33.030000,-15.000000,-19.955000,10580276891717434130,1,1,2,0
122,243,33.03,33.030000,-15.000000,-19.955000,7347518028557004850,1,1,2,0
123,157,34.9,34.900000,-15.000000,-20.235300,1942407852036460583,null,2,2,0
124,163,34.9,34.900000,-15.000000,-20.235300,5503692874430554015,null,2,2,0
125,169,34.9,34.900000,-15.000000,-20.235300,12771314360385638947,null,2,2,0
126,176,34.9,34.900000,-15.000000,-20.235300,7524973837579054115,null,2,2,0
127,182,34.9,34.900000,-15.000000,-20.235300,13324359658567166541,null,2,2,0
128,188,34.9,34.900000,-15.000000,-20.235300,1796421199273443208,null,2,2,0
129,195,36.05,36.050000,-15.000000,-20.407700,6934238229404316413,null,2,2,0
130,201,36.05,36.050000,-15.000000,-20.407700,17077167815004799674,null,2,2,0
131,208,34.9,34.900000,-15.000000,-20.235300,9449614719506690372,null,2,2,0
132,214,34.9,34.900000,-15.000000,-20.235300,7976068884191995068,null,2,2,0
133,220,35.56,35.560000,-15.000000,-20.333300,3364396925181269555,null,2,2,0
134,227,34.9,34.900000,-15.000000,-20.235300,1911416844694618655,null,2,2,0
135,233,36.05,36.050000,-15.000000,-20.407700,15883939997755036116,null,2,2,0
136,239,34.9,34.900000,-15.000000,-20.235300,10480998819486054960,null,2,2,0
137,246,35.56,35.560000,-15.000000,-20.333300,11877513720459452041,null,2,2,0
138,156,42.69,42.690000,-15.000000,-21.403800,1759410460747906780,null,3,2,0
139,163,42.69,42.690000,-15.000000,-21.403800,10440091091868867879,null,3,2,0
140,169,42.66,42.660000,-15.000000,-21.398300,16259736093466968650,null,3,2,0
141,175,42.66,42.660000,-15.000000,-21.398300,17003203843845234648,null,3,2,0
142,181,42.66,42.660000,-15.000000,-21.398300,7596484972770482115,null,3,2,0
143,187,42.66,42.660000,-15.000000,-21.398300,11412476081390251518,null,3,2,0
144,193,42.66,42.660000,-15.000000,-21.398300,2114060844449643937,null,3,2,0
145,199,42.66,42.660000,-15.000000,-21.398300,13777053907984994879,null,3,2,0
146,205,42.66,42.660000,-15.000000,-21.398300,17749120777762683173,null,3,2,0
147,212,42.66,42.660000,-15.000000,-21.398300,9939969313171560754,null,3,2,0
148,218,42.66,42.660000,-15.000000,-21.398300,18434890434615069770,null,3,2,0
149,224,42.66,42.660000,-15.000000,-21.398300,3600864498839818828,null,3,2,0
150,230,42.66,42.660000,-15.000000,-21.398300,9615785501664134353,null,3,2,0
151,236,42.66,42.660000,-15.000000,-21.398300,14189948161399863727,null,3,2,0
152,242,42.66,42.660000,-15.000000,-21.398300,11852351796817818079,null,3,2,0
153,252,33.03,33.030000,-15.000000,-19.954964,13864230560810474450,null,0,2,1
154,252,32.88,32.880000,-15.000000,-19.932606,9435199855020302071,null,1,2,1
155,252,33.03,33.030000,-15.000000,-19.954964,3491899805991287856,null,2,2,1
156,254,3313.33,3313.330000,-15.000000,-512.000000,6516620369766335935,null,3,2,1
157,260,32.88,32.880000,-15.000000,-19.932606,14598994579639586482,null,0,3,0
158,266,32.88,32.880000,-15.000000,-19.932606,18047709276473347495,null,0,3,0
159,272,32.88,32.880000,-15.000000,-19.932606,834214629742349769,null,0,3,0
160,278,33.03,33.030000,-15.000000,-19.954964,3962857692224983133,null,0,3,0
161,284,32.92,32.920000,-15.000000,-19.937416,14329645161487244373,null,0,3,0
162,291,32.92,32.920000,-15.000000,-19.937416,1989125137979921416,null,0,3,0
163,297,32.88,32.880000,-15.000000,-19.932606,10652402859780392362,null,0,3,0
164,303,32.88,32.880000,-15.000000,-19.932606,8698950015541517259,null,0,3,0
165,309,32.88,32.880000,-15.000000,-19.932606,7416467264271135092,null,0,3,0
166,315,32.92,32.920000,-15.000000,-19.937416,9887890775567159814,null,0,3,0
167,321,33.03,33.030000,-15.000000,-19.954964,787048877310787279,null,0,3,0
168,328,32.88,32.880000,-15.000000,-19.932606,11600397258978184187,null,0,3,0
169,334,33.44,33.440000,-15.000000,-20.015956,8042395308155012946,null,0,3,0
170,340,32.88,32.880000,-15.000000,-19.932606,8612591983619597583,null,0,3,0
171,346,32.88,32.880000,-15.000000,-19.932606,7417298186320055393,null,0,3,0
172,260,32.88,32.880000,-15.000000,-19.932600,9435199855020302068,1,1,3,0
173,266,32.97,32.970000,-15.000000,-19.944800,1378216471227384438,1,1,3,0
174,272,32.88,32.880000,-15.000000,-19.932600,7416467264271135083,1,1,3,0
175,278,32.88,32.880000,-15.000000,-19.932600,1286643670610608824,1,1,3,0
176,284,33.44,33.440000,-15.000000,-20.016000,8042395308155012949,1,1,3,0
177,291,32.88,32.880000,-15.000000,-19.932600,3007492532167575444,1,1,3,0
178,297,32.88,32.880000,-15.000000,-19.932600,8845645861593453042,1,1,3,0
179,303,32.88,32.880000,-15.000000,-19.932600,13916257518670432928,1,1,3,0
180,309,32.88,32.880000,-15.000000,-19.932600,834214629742349768,1,1,3,0
181,315,33.44,33.440000,-15.000000,-20.016000,2626619419043908830,1,1,3,0
182,321,32.88,32.880000,-15.000000,-19.932600,11304542193913300164,1,1,3,0
183,327,33.25,33.250000,-15.000000,-19.987500,3883615308095836509,1,1,3,0
184,333,32.88,32.880000,-15.000000,-19.932600,8624846353793183005,1,1,3,0
185,340,34.9,34.900000,-15.000000,-20.235300,5419786031668396328,1,1,3,0
186,346,32.88,32.880000,-15.000000,-19.932600,18298921526343597867,1,1,3,0
187,260,42.43,42.430000,-15.000000,-21.365100,10655354235972381437,null,2,3,0
188,266,42.43,42.430000,-15.000000,-21.365100,2453451362981378750,null,2,3,0
189,273,42.43,42.430000,-15.000000,-21.365100,13398136047322232769,null,2,3,0
190,279,42.43,42.430000,-15.000000,-21.365100,2296382528788451798,null,2,3,0
191,285,42.43,42.430000,-15.000000,-21.365100,13719635258027725122,null,2,3,0
192,292,42.43,42.430000,-15.000000,-21.365100,5236756016270010664,null,2,3,0
193,298,42.43,42.430000,-15.000000,-21.365100,13076896441608067,null,2,3,0
194,305,42.43,42.430000,-15.000000,-21.365100,18113809344557654580,null,2,3,0
195,311,42.43,42.430000,-15.000000,-21.365100,12134326272029054204,null,2,3,0
196,317,42.43,42.430000,-15.000000,-21.365100,2375315443841648601,null,2,3,0
197,324,42.43,42.430000,-15.000000,-21.365100,10595853856085149133,null,2,3,0
198,330,42.43,42.430000,-15.000000,-21.365100,1105638369576181849,null,2,3,0
199,337,42.43,42.430000,-15.000000,-21.365100,4407760516955804102,null,2,3,0
200,343,42.43,42.430000,-15.000000,-21.365100,17641048387318656272,null,2,3,0
201,349,42.43,42.430000,-15.000000,-21.365100,1627394594476951339,null,2,3,0
202,261,35.46,35.460000,-15.000000,-20.319200,16752849804581310714,null,3,3,0
203,268,35.46,35.460000,-15.000000,-20.319200,13637592969165119864,null,3,3,0
204,275,42.5,42.500000,-15.000000,-21.374800,18135373404816967645,null,3,3,0
205,282,35.46,35.460000,-15.000000,-20.319200,2648251423633665471,null,3,3,0
206,289,35.46,35.460000,-15.000000,-20.319200,12397729891960783439,null,3,3,0
207,296,35.46,35.460000,-15.000000,-20.319200,8173401673891144594,null,3,3,0
208,303,35.46,35.460000,-15.000000,-20.319200,3502364201879947615,null,3,3,0
209,309,35.34,35.340000,-15.000000,-20.301300,6071708003271386865,null,3,3,0
210,316,35.46,35.460000,-15.000000,-20.319200,7512093338135170822,null,3,3,0
211,322,35.21,35.210000,-15.000000,-20.282000,6214274349793349601,null,3,3,0
212,328,35.21,35.210000,-15.000000,-20.282000,17552108786874958310,null,3,3,0
213,334,35.21,35.210000,-15.000000,-20.281900,1133351673934849449,null,3,3,0
214,341,35.34,35.340000,-15.000000,-20.301300,7626235671057359732,null,3,3,0
215,347,35.21,35.210000,-15.000000,-20.282000,4418321652619777464,null,3,3,0
216,353,35.21,35.210000,-15.000000,-20.282000,8928754609363100980,null,3,3,0
217,359,32.88,32.880000,-15.000000,-19.932606,1703539212518508592,null,0,3,1
218,365,32.88,32.880000,-15.000000,-19.932606,2608823808495536870,null,0,3,1
219,371,32.88,32.880000,-15.000000,-19.932606,13625582245925327435,null,0,3,1
220,359,32.88,32.880000,-15.000000,-19.932606,3545072194762978336,null,1,3,1
221,365,32.88,32.880000,-15.000000,-19.932606,12409804504790986418,null,1,3,1
222,371,32.88,32.880000,-15.000000,-19.932606,17086884033071374652,null,1,3,1
223,359,32.88,32.880000,-15.000000,-19.932606,4750746634280357147,null,2,3,1
224,365,1.79769e+308,,,-19.919394,75579551279257576,null,2,3,1
225,371,32.88,32.880000,-15.000000,-19.932606,1660975065439268013,null,2,3,1
226,359,33.03,33.030000,-15.000000,-19.954964,4246004336878621191,null,3,3,1
227,364,45.77,45.770000,-14.000000,-20.407707,1458938353212660326,null,3,3,1
228,371,32.8,32.800000,-15.000000,-19.919394,5451672551332435929,null,3,3,1
229,377,32.8,32.800000,-15.000000,-19.919394,2586691983708776297,null,0,4,0
230,384,32.8,32.800000,-15.000000,-19.919394,4698358374676571220,null,0,4,0
231,390,32.8,32.800000,-15.000000,-19.919394,3879453468187113977,null,0,4,0
232,396,32.8,32.800000,-15.000000,-19.919394,14053840187624555574,null,0,4,0
233,402,32.8,32.800000,-15.000000,-19.919394,13806018893920989051,null,0,4,0
234,408,32.8,32.800000,-15.000000,-19.919394,10614989081506486026,null,0,4,0
235,414,32.8,32.800000,-15.000000,-19.919394,13387097641357303034,null,0,4,0
236,420,34.9,34.900000,-15.000000,-20.235280,2623035387876843915,null,0,4,0
237,427,32.8,32.800000,-15.000000,-19.919394,10147778514726340875,null,0,4,0
238,433,32.8,32.800000,-15.000000,-19.919394,11892073284250120608,null,0,4,0
239,439,32.8,32.800000,-15.000000,-19.919394,1993590064169365111,null,0,4,0
240,445,32.8,32.800000,-15.000000,-19.919394,383693048028266317,null,0,4,0
241,451,32.8,32.800000,-15.000000,-19.919394,16363966115433433321,null,0,4,0
242,457,32.8,32.800000,-15.000000,-19.919394,786977899883147650,null,0,4,0
243,463,32.8,32.800000,-15.000000,-19.919394,10651355803716175387,null,0,4,0
244,469,32.8,32.800000,-15.000000,-19.919394,17921429114252559903,null,0,4,0
245,475,32.8,32.800000,-15.000000,-19.919394,9838964831043044301,null,0,4,0
246,482,32.8,32.800000,-15.000000,-19.919394,5782344650123034151,null,0,4,0
247,488,32.88,32.880000,-15.000000,-19.932606,9435199855020302071,null,0,4,0
248,494,32.8,32.800000,-15.000000,-19.919394,11885852926527686108,null,0,4,0
249,500,32.8,32.800000,-15.000000,-19.919394,8858058131664782989,null,0,4,0
250,506,32.86,32.860000,-15.000000,-19.929231,458768471275199269,null,0,4,0
251,512,32.8,32.800000,-15.000000,-19.919394,10694141109732209411,null,0,4,0
252,518,32.8,32.800000,-15.000000,-19.919394,13111494390270988225,null,0,4,0
253,524,32.8,32.800000,-15.000000,-19.919394,4335390708856030551,null,0,4,0
254,530,32.8,32.800000,-15.000000,-19.919394,17303111682080142628,null,0,4,0
255,537,32.73,32.730000,-15.000000,-19.910022,5026800443362929919,null,0,4,0
256,543,32.73,32.730000,-15.000000,-19.910022,1250552411627258037,null,0,4,0
257,549,32.73,32.730000,-15.000000,-19.910022,16314355312973236103,null,0,4,0
258,555,32.73,32.730000,-15.000000,-19.910022,2204778183167940348,null,0,4,0
259,377,32.8,32.800000,-15.000000,-19.919400,5451672551332435934,1,1,4,0
260,383,32.88,32.880000,-15.000000,-19.932600,13206324659430778002,1,1,4,0
261,390,32.8,32.800000,-15.000000,-19.919400,11892073284250120615,1,1,4,0
262,396,32.8,32.800000,-15.000000,-19.919400,15838352298419736712,1,1,4,0
263,402,32.8,32.800000,-15.000000,-19.919400,16363966115433433326,1,1,4,0
264,408,32.8,32.800000,-15.000000,-19.919400,14082481835368040493,1,1,4,0
265,414,32.71,32.710000,-15.000000,-19.906300,7397142901453135679,1,1,4,0
266,420,32.71,32.710000,-15.000000,-19.906300,7495220463081190186,1,1,4,0
267,426,32.65,32.650000,-15.000000,-19.897800,13155361813765400756,1,1,4,0
268,432,32.65,32.650000,-15.000000,-19.897800,8979716567381814369,1,1,4,0
269,438,32.65,32.650000,-15.000000,-19.897800,5082076151130698854,1,1,4,0
270,444,32.65,32.650000,-15.000000,-19.897800,17829639977461292465,1,1,4,0
271,450,33.08,33.080000,-15.000000,-19.961700,3636209280799872390,1,1,4,0
272,457,32.65,32.650000,-15.000000,-19.897800,13260876596849140990,1,1,4,0
273,463,32.65,32.650000,-15.000000,-19.897800,6432384568717841132,1,1,4,0
274,469,32.65,32.650000,-15.000000,-19.897800,2168324123411678272,1,1,4,0
275,475,32.89,32.890000,-15.000000,-19.933600,53574826451177141,1,1,4,0
276,481,32.65,32.650000,-15.000000,-19.897800,8196039169669002051,1,1,4,0
277,487,32.65,32.650000,-15.000000,-19.897800,13573969497834185552,1,1,4,0
278,493,32.65,32.650000,-15.000000,-19.897800,4453050534655022681,1,1,4,0
279,499,32.65,32.650000,-15.000000,-19.897800,17399805024592485085,1,1,4,0
280,505,32.8,32.800000,-15.000000,-19.919600,7640830088133047205,1,1,4,0
281,511,32.65,32.650000,-15.000000,-19.897800,5198644394017795701,1,1,4,0
282,517,32.7,32.700000,-15.000000,-19.904600,6837957412872517289,1,1,4,0
283,523,32.65,32.650000,-15.000000,-19.897800,5842388174139411033,1,1,4,0
284,529,32.65,32.650000,-15.000000,-19.897800,18150870668740248406,1,1,4,0
285,535,33.11,33.110000,-15.000000,-19.966400,14660185219003899546,1,1,4,0
286,542,42.43,42.430000,-15.000000,-21.364900,17034056077888991834,1,1,4,0
287,548,32.65,32.650000,-15.000000,-19.897800,10160793674147446449,1,1,4,0
288,554,32.65,32.650000,-15.000000,-19.897800,18058594109793858309,1,1,4,0
289,377,53.09,53.090000,-14.000000,-21.432500,4622095305097135095,null,2,4,0
290,382,53.09,53.090000,-14.000000,-21.432500,9201713142985947213,null,2,4,0
291,387,53.12,53.120000,-14.000000,-21.436700,10529603301680680439,null,2,4,0
292,392,53.09,53.090000,-14.000000,-21.432500,976728375096588978,null,2,4,0
293,398,53.09,53.090000,-14.000000,-21.432500,11652082065518110614,null,2,4,0
294,403,53.09,53.090000,-14.000000,-21.432500,18265449116122891060,null,2,4,0
295,409,42.73,42.730000,-15.000000,-21.408900,996490663631014669,null,2,4,0
296,415,42.73,42.730000,-15.000000,-21.408900,12090552040838052604,null,2,4,0
297,421,42.73,42.730000,-15.000000,-21.408900,10059572596114365452,null,2,4,0
298,427,42.73,42.730000,-15.000000,-21.408900,633609678354636738,null,2,4,0
299,433,42.92,42.920000,-15.000000,-21.438100,9733544686040825083,null,2,4,0
300,439,42.73,42.730000,-15.000000,-21.408900,10960005117995042780,null,2,4,0
301,445,42.73,42.730000,-15.000000,-21.408900,15153072594470510807,null,2,4,0
302,450,42.73,42.730000,-15.000000,-21.408900,14082280662916068252,null,2,4,0
303,456,38.65,38.650000,-15.000000,-20.797300,13142031823740259708,null,2,4,0
304,462,38.65,38.650000,-15.000000,-20.797300,6638613408776394557,null,2,4,0
305,468,38.65,38.650000,-15.000000,-20.797300,7719214074787685295,null,2,4,0
306,475,33.36,33.360000,-15.000000,-20.004200,1975571013889661901,null,2,4,0
307,481,33.36,33.360000,-15.000000,-20.004200,12325861943780002954,null,2,4,0
308,487,33.44,33.440000,-15.000000,-20.016000,8307672960800536271,null,2,4,0
309,493,33.24,33.240000,-15.000000,-19.986700,16012849862048223649,null,2,4,0
310,499,33.24,33.240000,-15.000000,-19.986700,3420763090426389117,null,2,4,0
311,506,42.76,42.760000,-14.000000,-19.986700,10450847457157830957,null,2,4,0
312,512,33.24,33.240000,-15.000000,-19.986700,15070466023768455844,null,2,4,0
313,518,33.32,33.320000,-15.000000,-19.998400,379544056562582395,null,2,4,0
314,524,33.24,33.240000,-15.000000,-19.986700,14227021998485761016,null,2,4,0
315,530,33.24,33.240000,-15.000000,-19.986700,4896368996876470868,null,2,4,0
316,536,52.55,52.550000,-14.000000,-21.357300,1311884049388016170,null,2,4,0
317,543,33.24,33.240000,-15.000000,-19.986700,4064086498543030346,null,2,4,0
318,549,42.76,42.760000,-14.000000,-19.986700,15525515158173018377,null,2,4,0
319,377,33.13,33.130000,-15.000000,-19.968900,4149094349309880353,null,3,4,0
320,384,34.9,34.900000,-15.000000,-20.235300,1941209922623436927,null,3,4,0
321,390,33.13,33.130000,-15.000000,-19.968900,6141796109464945141,null,3,4,0
322,396,33.51,33.510000,-15.000000,-20.026100,7858364073206043012,null,3,4,0
323,402,33.13,33.130000,-15.000000,-19.968900,7339492782652429522,null,3,4,0
324,409,33.25,33.250000,-15.000000,-19.988100,9418810276325934120,null,3,4,0
325,415,33.13,33.130000,-15.000000,-19.968900,4043140342099882770,null,3,4,0
326,421,33.13,33.130000,-15.000000,-19.968900,7257226139593980809,null,3,4,0
327,427,33.13,33.130000,-15.000000,-19.968900,16759009905476658763,null,3,4,0
328,433,33.13,33.130000,-15.000000,-19.968900,11367297784025982967,null,3,4,0
329,439,33.13,33.130000,-15.000000,-19.968900,17657464659924351024,null,3,4,0
330,445,33.13,33.130000,-15.000000,-19.968900,8945936716738428212,null,3,4,0
331,452,33.25,33.250000,-15.000000,-19.988100,1758603293153980521,null,3,4,0
332,458,33.13,33.130000,-15.000000,-19.968900,2070478820247515876,null,3,4,0
333,464,33.51,33.510000,-15.000000,-20.026100,4295627306738834910,null,3,4,0
334,470,33.13,33.130000,-15.000000,-19.968900,4106780401581663372,null,3,4,0
335,476,33.14,33.140000,-15.000000,-19.971200,6188741749056883905,null,3,4,0
336,482,33.13,33.130000,-15.000000,-19.968900,11541455950777831445,null,3,4,0
337,489,33.03,33.030000,-15.000000,-19.955000,90094109412685357,null,3,4,0
338,495,33.03,33.030000,-15.000000,-19.955000,1015321549908850507,null,3,4,0
