EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.389353,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,6.819954,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1174959017006352549,null,0,1,0
3,7,7.389340,Normal,23.34,23.340000,-33.200000,-40.950000,14529113587495427886,null,0,1,0
4,7,6.837522,Normal,81360.5,81360.540000,-33.200000,-27044.900000,13298169907104576223,null,0,1,0
5,7,6.798139,Normal,81360.5,81360.540000,-33.200000,-27044.900000,15715267473014585801,null,0,1,0
6,7,7.364513,Normal,23.34,23.340000,-33.200000,-40.950000,13113747896214692174,null,0,1,0
7,15,7.309686,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
8,15,7.319615,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,15,7.401657,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
10,15,7.300644,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
11,15,7.308367,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,15,7.319952,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
13,23,7.459700,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
14,23,7.486055,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,23,7.435788,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
16,23,7.420450,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
17,23,7.413758,Normal,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,1,0
18,23,7.442463,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
19,30,6.734349,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
20,30,7.451014,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
21,30,7.411214,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
22,30,7.293576,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
23,30,7.392899,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
24,30,7.386457,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
25,7,7.364720,Normal,23.34,23.340000,-33.200000,-40.950000,5461272738182108288,null,6,1,0
26,7,7.379920,Normal,23.34,23.340000,-33.200000,-40.950000,11234384389541052473,null,6,1,0
27,7,7.365370,Normal,23.34,23.340000,-33.200000,-40.950000,11353861977525913084,null,6,1,0
28,7,7.455190,Normal,23.34,23.340000,-33.200000,-40.950000,6860783115968154128,null,6,1,0
29,7,7.363420,Normal,23.34,23.340000,-33.200000,-40.950000,3726052506958250999,null,6,1,0
30,7,7.358400,Normal,23.34,23.340000,-33.200000,-40.950000,8980128321063716343,null,6,1,0
31,15,7.291040,Normal,23.34,23.340000,-33.200000,-40.950000,17582611618581327596,null,6,1,0
32,15,7.324850,Normal,23.34,23.340000,-33.200000,-40.950000,10731440401508528759,null,6,1,0
33,15,7.298740,Normal,23.34,23.340000,-33.200000,-40.950000,11927559795221060655,null,6,1,0
34,15,7.303060,Normal,23.34,23.340000,-33.200000,-40.950000,5828632924676109052,null,6,1,0
