1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,40,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,1,1,2,0,10,0,0,0,8.95
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,40,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,1,0,1,2,0,10,0,0,0,14.67
1,0,0,0,-1,0,1,3,0,0,0,1,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,40,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,8.95
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,40,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,3,-1,0,0,1,2,0,10,0,0,0,11.32
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,40,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,2,-1,0,0,1,2,0,10,0,0,0,11.48
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,40,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,1,-1,0,0,1,2,0,10,0,0,0,10.38
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,2,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,20.43
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,21.32
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,0,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,20.43
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,3,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,20.43
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,2,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,31.36
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,21.32
1,0,0,0,-1,0,1,0,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,35.06
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,0,2,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,24.94
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,21.32
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,21.32
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,21.32
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,-1,1,3,1,-1,-1,-1,1,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,29.07
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,2,-1,-1,1,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,3,-1,0,1,0,0,0,0,5,0,3,3,1,1,-1,-1,-1,3,-1,10,-1,1,1,3,1,-1,3,0,0,1,1,0,10,0,0,0,33.29
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,4,0,3,1,3,1,-1,-1,-1,1,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,27.22
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,2,0,0,0,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,2,7,0,1,1,0,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,20.71
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,2,0,0,0,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,21.58
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,2,0,0,0,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,1,1,0,0,1,1,1,0,0,1,0,4,1,1,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,20.71
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,2,2,0,0,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,1,1,0,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,20.71
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,2,0,0,0,3,0,8,100,0,9223372036800000000,1e+75,0,10,0,3,7,0,1,1,0,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,23.73
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,2,0,0,0,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,1,1,0,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,20.71
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,1,0,0,0,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,1,1,0,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,23.88
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,1,0,0,0,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,1,0,1000,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,23.61
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,1,0,0,0,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,1000,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,23.61
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,1,0,0,0,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,1,1,1000,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,23.61
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,-1,1,2,0,0,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,1,1,1000,0,1,1,1,0,0,1,0,4,1,2,1,-1,1,-1,3,-1,10,-1,1,1,0,1,-1,5,0,0,1,5,0,10,0,0,0,23.63
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,-1,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,31.9
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,0,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,24.87
1,0,0,0,-1,0,1,2,0,0,5,0,2,0,0,2,-1,-1,-1,-1,1,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,1,7,0,1,1,100,0,1,1,3,0,0,6,0,4,2,1,1,-1,1,-1,0,-1,10,-1,1,1,0,1,-1,-1,0,0,1,1,0,10,0,0,0,53.05
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,-1,-1,2,0,0,1,0,0,10,0,0,0,16.25
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,3,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,16.25
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,0,1,-1,-1,-1,-1,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,16.25
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,3,0,0,1,0,0,10,0,0,0,16.25
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,5,0,0,1,0,0,10,0,0,0,16.25
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,2,0,0,2,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,21.89
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,1,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,16.25
1,0,0,0,-1,0,1,5,0,0,1,0,1,0,-1,2,2,1,0,1,2,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,2,100,0,1,0,-1,0,0,1,0,3,1,3,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,21.32
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,3,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,16.25
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,16.5
1,0,0,0,-1,0,1,0,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,22.99
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,-1,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,2,0,0,1,1,0,0,0,2,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,23.79
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,40,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,4,1,2,0,10,0,0,0,8.95
1,0,0,0,-1,0,1,4,0,0,4,0,3,0,1,2,2,1,2,2,-1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,2,0,0,1,1,0,0,0,2,0,3,1,0,1,-1,-1,-1,2,0,10,-1,1,1,1,1,-1,2,0,0,1,0,0,10,0,0,0,21.1
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,1,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,2,0,500,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,18.07
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,2,0,100,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,20.09
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,2,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,2,0,500,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,18.07
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,0,500,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,18.07
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,2,0,500,0,1,0,2,0,0,5,0,0,2,2,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,18.07
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,2,0,0,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,22.01
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,0,0,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,22.44
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,-1,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,0,0,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,22.44
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,0,500,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,25.95
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,8,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,0,0,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,27.01
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,0,100,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,1,0,0,1,0,0,10,0,0,0,24.44
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,0,0,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,22.44
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,1,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,1,7,0,3,3,500,0,1,0,-1,0,0,1,0,0,1,1,1,-1,-1,-1,0,-1,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,0,0,0,39.51
1,0,0,0,-1,0,1,0,0,0,2,0,2,0,1,0,0,2,2,0,-1,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,3,0,100,0,1,0,2,0,0,5,0,0,2,3,1,-1,0,-1,1,-1,10,-1,1,1,0,-1,-1,5,0,0,1,0,0,10,0,0,0,24.44
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,100,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,0,0,10,0,0,0,12.65
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,3,1,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,12.58
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,12.52
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,4,0,0,1,2,0,10,0,0,0,12.52
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,2,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,12.52
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,1,1,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,12.52
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,5,0,10,0,0,0,13.17
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,3,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,12.62
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,2,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,12.52
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,2,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,13.51
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,0,0,0,6,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,0,0,0,0,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,4,0,2,0,1,-1,-1,1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,1,7,0,2,1,20,0,1,1,0,0,0,5,0,4,3,0,1,-1,-1,-1,0,1,10,-1,1,1,3,1,-1,1,0,0,1,2,0,10,0,0,0,17.34
