EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,41,5.074660,5.92,5.920000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
29,46,5.063500,5.63,5.630000,24379.600000,23006.300000,14473338074509787936,null,1,1,0
30,51,5.064640,5.63,5.630000,24379.600000,23006.300000,8498344972460176288,null,1,1,0
31,56,5.015930,6.23,6.230000,24352.600000,22836.000000,15989468198204871203,null,1,1,0
32,61,5.053850,5.63,5.630000,24379.600000,23006.300000,3596732167841548344,null,1,1,0
33,66,5.061540,5.63,5.630000,24379.600000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.064090,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.058520,5.63,5.630000,24379.600000,23006.300000,6504206773196831177,null,1,1,0
36,82,5.096880,6.22,6.220000,24379.600000,22862.300000,17217817938249730232,null,1,1,0
37,87,5.076700,5.62,5.620000,24379.600000,23010.600000,1069722191599902230,null,1,1,0
38,92,5.074310,5.62,5.620000,24379.600000,23010.600000,4421723367346337253,null,1,1,0
39,97,5.076930,5.62,5.620000,24379.600000,23010.600000,2341413391308936154,null,1,1,0
40,102,5.076220,5.62,5.620000,24379.600000,23010.600000,10006434921764547411,null,1,1,0
41,5,5.109080,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,10,5.102610,7.05,7.050000,24379.600000,22660.900000,11633543647495200375,null,2,1,0
43,15,5.092100,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,20,5.080490,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,25,5.087570,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,30,5.076710,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,36,5.064600,5.63,5.630000,24379.600000,23006.300000,1292803100521324247,null,2,1,0
48,41,5.065240,5.63,5.630000,24379.600000,23006.300000,8613296958174320461,null,2,1,0
49,46,5.060930,5.63,5.630000,24379.600000,23006.300000,11830856291878092296,null,2,1,0
50,51,5.059320,5.63,5.630000,24379.600000,23006.300000,12105138495781837264,null,2,1,0
51,56,5.018170,9.78,9.780000,24978.600000,22536.500000,6653922545755018204,null,2,1,0
52,61,5.075420,5.62,5.620000,24379.600000,23010.600000,17880902648107898835,null,2,1,0
53,66,5.039770,5.4,5.400000,24379.600000,23064.100000,10778324994861763760,null,2,1,0
54,71,5.040610,5.98,5.980000,24379.600000,22920.500000,9754319801625609326,null,2,1,0
55,76,5.054500,5.97,5.970000,24379.600000,22924.700000,12902324517007682331,null,2,1,0
56,82,5.018250,9.78,9.780000,24978.600000,22536.500000,5363112312515233904,null,2,1,0
57,87,5.094810,6.88,6.880000,24379.600000,22702.400000,11613976304347660340,null,2,1,0
58,92,5.038980,5.4,5.400000,24379.600000,23064.100000,6426500765154489443,null,2,1,0
59,97,5.082270,5.42,5.420000,24379.600000,23057.300000,3584765706378966790,null,2,1,0
60,102,5.097760,7.05,7.050000,24379.600000,22660.900000,252883309095594022,null,2,1,0
61,5,5.015720,5.9,5.900000,24588.800000,23138.100000,15837001027272843000,null,3,1,0
62,10,5.012320,5.32,5.320000,24619.700000,23309.000000,625404552481149274,null,3,1,0
63,15,5.018390,5.32,5.320000,24619.700000,23309.000000,6709285937789361054,null,3,1,0
64,20,5.006330,6.03,6.030000,24619.700000,23134.800000,12162087210659168310,null,3,1,0
65,25,5.005430,5.32,5.320000,24619.700000,23309.000000,440615048405943591,null,3,1,0
66,30,5.008490,5.29,5.290000,24460.600000,23165.800000,6130748348547612334,null,3,1,0
67,35,5.007640,5.29,5.290000,24460.600000,23165.800000,17859045068493074987,null,3,1,0
68,40,5.006890,5.29,5.290000,24460.600000,23165.800000,11276835772564695342,null,3,1,0
69,45,5.007260,5.29,5.290000,24460.600000,23165.800000,13793889652341364572,null,3,1,0
70,50,5.008300,5.29,5.290000,24460.600000,23165.800000,5102422208661131679,null,3,1,0
71,55,5.008630,5.05,5.050000,24341.900000,23112.700000,16270249222214715487,null,3,1,0
72,60,5.006520,5.05,5.050000,24341.900000,23112.700000,11545309145516395008,null,3,1,0
73,66,5.007250,5.05,5.050000,24341.900000,23112.700000,2842074229823616106,null,3,1,0
74,71,5.011070,8.85,8.850000,24842.000000,22643.700000,10207160862446667554,null,3,1,0
75,76,5.005820,5.02,5.020000,24341.900000,23119.000000,7737569939876853465,null,3,1,0
76,81,5.008010,5.03,5.030000,24355.700000,23130.900000,15019648446159102819,null,3,1,0
77,86,5.007980,5.05,5.050000,24341.900000,23112.700000,3480544991770234600,null,3,1,0
78,91,5.007430,5.05,5.050000,24341.900000,23112.700000,78947956023112646,null,3,1,0
79,96,5.009830,5.02,5.020000,24341.900000,23119.000000,9095158775083611654,null,3,1,0
80,101,5.006550,5.02,5.020000,24341.900000,23119.000000,7198935249595533224,null,3,1,0
81,5,5.007710,5.53,5.530000,24341.600000,22995.900000,15967469245584910126,null,4,1,0
82,10,5.007220,5.53,5.530000,24341.600000,22995.900000,17398987104164056686,null,4,1,0
83,15,5.008470,5.53,5.530000,24341.600000,22995.900000,10099786704224630259,null,4,1,0
84,20,5.008200,5.53,5.530000,24341.600000,22995.900000,3367809175759176323,null,4,1,0
85,25,5.015680,6.32,6.320000,24456.900000,22911.300000,13245593614731790044,null,4,1,0
86,30,5.010590,4.97,4.970000,24461.400000,23245.900000,6890491767474829829,null,4,1,0
87,35,5.014760,7.15,7.150000,24796.100000,23024.000000,5554362014322617,null,4,1,0
88,40,5.010770,6.3,6.300000,24594.100000,23045.700000,4030446438631568675,null,4,1,0
89,45,5.011740,4.97,4.970000,24461.400000,23245.900000,13100967021067125837,null,4,1,0
90,50,5.005760,4.97,4.970000,24461.400000,23245.900000,16756181468431947483,null,4,1,0
91,55,5.008890,5.92,5.920000,24642.000000,23182.000000,12090533155685923835,null,4,1,0
92,60,5.006370,4.97,4.970000,24461.400000,23245.900000,8001696523557433776,null,4,1,0
93,65,5.006400,5.95,5.950000,24793.900000,23318.700000,11594174341647997159,null,4,1,0
94,71,5.014970,5.72,5.720000,24471.300000,23072.700000,12525932397744851393,null,4,1,0
95,76,5.005960,5.77,5.770000,24647.800000,23225.900000,14279870093863767711,null,4,1,0
96,81,5.012880,4.97,4.970000,24461.400000,23245.900000,2569614304805672631,null,4,1,0
97,86,5.010640,4.97,4.970000,24461.400000,23245.900000,1795498053606426774,null,4,1,0
98,91,5.006840,4.97,4.970000,24461.400000,23245.900000,3835367653458978129,null,4,1,0
99,96,5.009680,4.97,4.970000,24461.400000,23245.900000,18235960910417781671,null,4,1,0
100,101,5.006570,5.36,5.360000,24468.500000,23157.200000,3590431763898896947,null,4,1,0
101,5,5.013000,7.72,7.720000,24539.100000,22643.700000,9112596215255141847,null,5,1,0
102,10,5.011040,7.72,7.720000,24539.100000,22643.700000,7984900426356014403,null,5,1,0
103,15,5.011120,7.72,7.720000,24539.100000,22643.700000,17700674760620355595,null,5,1,0
104,20,5.011790,7.72,7.720000,24539.100000,22643.700000,7201776531784081388,null,5,1,0
105,25,5.012400,7.72,7.720000,24539.100000,22643.700000,6701516106231070730,null,5,1,0
106,30,5.014620,8.85,8.850000,24842.000000,22643.700000,13361740430921478146,null,5,1,0
107,35,5.014250,6.51,6.510000,24430.400000,22840.500000,4582747390230961991,null,5,1,0
108,40,5.012000,6.72,6.720000,24436.700000,22794.800000,16400841559970247456,null,5,1,0
109,45,5.014370,6.51,6.510000,24430.400000,22840.500000,8363256921890694153,null,5,1,0
110,50,5.015110,6.51,6.510000,24430.400000,22840.500000,321947844186022652,null,5,1,0
111,55,5.009390,5.26,5.260000,24414.900000,23131.100000,17605154959758235364,null,5,1,0
112,61,5.012610,5.55,5.550000,24380.000000,23026.500000,5534209086939852841,null,5,1,0
113,66,5.010410,5.26,5.260000,24414.900000,23131.100000,17867743512104959602,null,5,1,0
114,71,5.009320,5.26,5.260000,24414.900000,23131.100000,9261679555001329810,null,5,1,0
115,76,5.010010,5.26,5.260000,24414.900000,23131.100000,17367710966042631599,null,5,1,0
116,81,5.010340,6.29,6.290000,24688.900000,23134.800000,15460008701689145561,null,5,1,0
117,86,5.013530,7.23,7.230000,24780.000000,22988.400000,10903328558962859145,null,5,1,0
118,91,5.009070,5.26,5.260000,24414.900000,23131.100000,8076056247289482082,null,5,1,0
119,96,5.009790,5.62,5.620000,24500.000000,23124.100000,7633089834003671040,null,5,1,0
120,101,5.011400,5.26,5.260000,24414.900000,23131.100000,1002247821849625476,null,5,1,0
121,5,5.006240,5.75,5.750000,24752.600000,23330.200000,9780203583707233689,null,6,1,0
122,10,5.006280,6.14,6.140000,24842.000000,23315.800000,2738998000721329484,null,6,1,0
123,15,5.005180,5.74,5.740000,24752.600000,23330.900000,18336645636746358870,null,6,1,0
124,20,5.005710,6.14,6.140000,24842.000000,23315.800000,15482140598839586363,null,6,1,0
125,25,5.006000,5.88,5.880000,24752.600000,23298.100000,1046504377462609712,null,6,1,0
126,30,5.009230,6.14,6.140000,24379.400000,22882.500000,2682431826991653877,null,6,1,0
127,35,5.008180,5.75,5.750000,24752.600000,23330.200000,2861785597579882437,null,6,1,0
128,40,5.006940,5.98,5.980000,24842.000000,23356.800000,12222778544050146469,null,6,1,0
129,45,5.006990,5.87,5.870000,24752.600000,23300.600000,10421401030986176788,null,6,1,0
130,50,5.006260,5.89,5.890000,24770.200000,23311.900000,13463843931219930338,null,6,1,0
131,55,5.006240,5.75,5.750000,24752.600000,23330.200000,13097839905533719338,null,6,1,0
132,60,5.006240,5.75,5.750000,24752.600000,23330.200000,14719503779301598196,null,6,1,0
133,65,5.005390,5.66,5.660000,24742.900000,23342.000000,10312537027805761858,null,6,1,0
134,71,5.006330,5.66,5.660000,24742.900000,23342.000000,9962066406657558417,null,6,1,0
135,76,5.005550,5.86,5.860000,24842.000000,23385.100000,791385102883159586,null,6,1,0
136,81,5.005130,5.66,5.660000,24742.900000,23342.000000,8156009147039963976,null,6,1,0
137,86,5.005670,5.66,5.660000,24742.900000,23342.000000,2952721306219622146,null,6,1,0
138,91,5.011710,6.42,6.420000,24444.500000,22875.700000,4090943680449654672,null,6,1,0
139,96,5.005530,5.86,5.860000,24741.900000,23292.700000,14015246077710866345,null,6,1,0
140,101,5.005120,5.66,5.660000,24742.900000,23342.000000,8324062999808574599,null,6,1,0
141,5,5.006690,4.38,4.380000,24340.400000,23275.400000,18273107419658988086,null,7,1,0
142,10,5.006550,4.31,4.310000,24340.400000,23291.700000,9214611564953211961,null,7,1,0
143,15,5.006130,4.31,4.310000,24340.400000,23291.700000,4366086122970563260,null,7,1,0
144,20,5.011430,5.7,5.700000,24419.100000,23026.500000,6442420860121356290,null,7,1,0
145,25,5.007500,5.3,5.300000,24460.600000,23165.200000,5161868150832380563,null,7,1,0
146,30,5.006210,4.31,4.310000,24340.400000,23291.700000,15994406638099667597,null,7,1,0
147,35,5.006620,4.31,4.310000,24340.400000,23291.000000,10535498926304667337,null,7,1,0
148,40,5.011150,6.89,6.890000,24394.200000,22714.100000,10865133442656565429,null,7,1,0
149,45,5.006500,4.31,4.310000,24340.400000,23291.700000,10409161647867647077,null,7,1,0
150,50,5.008010,4.31,4.310000,24340.400000,23291.700000,10209028869423101628,null,7,1,0
151,55,5.006240,4.31,4.310000,24340.400000,23291.000000,6853564606646499853,null,7,1,0
152,60,5.013880,6.65,6.650000,24422.500000,22799.500000,3885483156375162346,null,7,1,0
153,65,5.007950,5.82,5.820000,24400.600000,22980.400000,9193287877837856990,null,7,1,0
154,71,5.007460,4.42,4.420000,24340.400000,23265.800000,111702681031072453,null,7,1,0
155,76,5.011910,7.16,7.160000,24311.700000,22571.000000,12417417335735499129,null,7,1,0
156,81,5.012440,8.85,8.850000,24842.000000,22643.700000,962648951928928546,null,7,1,0
157,86,5.006190,4.31,4.310000,24340.400000,23291.700000,8362975769651621346,null,7,1,0
158,91,5.006180,4.43,4.430000,24340.400000,23263.000000,5838854323808963866,null,7,1,0
159,96,5.010180,5.36,5.360000,24549.700000,23233.500000,11233130185683798796,null,7,1,0
160,101,5.006050,5.34,5.340000,24498.300000,23190.200000,13348216871749543379,null,7,1,0
161,107,5.005693,4.35,4.350000,24444.102190,23380.834230,9602951938177014932,null,0,1,1
162,112,5.006389,4.38,4.380000,24340.432888,23275.443779,7549689344045973994,null,0,1,1
163,117,5.007147,4.38,4.380000,24340.432888,23275.443779,16621921013778311206,null,0,1,1
164,122,5.006527,4.35,4.350000,24340.432888,23281.527461,8613551772161953299,null,0,1,1
165,107,5.005660,4.96,4.960000,24340.432888,23133.629227,13366935394028693682,null,1,1,1
166,112,5.014411,7.02,7.020000,24256.517631,22553.162356,17192558943773831534,null,1,1,1
167,117,5.008654,7.42,7.420000,24377.652864,22569.625419,14710982461538426782,null,1,1,1
168,122,5.008718,8.53,8.530000,24752.637177,22640.970209,17002106743633105001,null,1,1,1
169,107,5.009814,6.34,6.340000,24477.491909,22925.003816,11925223602842730466,null,2,1,1
170,112,5.007899,8.24,8.240000,24598.296219,22570.827181,9662633106951624363,null,2,1,1
171,117,5.009960,9.3,9.300000,24894.634058,22578.322839,426423398014273784,null,2,1,1
172,122,5.007835,8.17,8.170000,24609.749641,22598.111120,17360926763660889482,null,2,1,1
173,107,5.006399,4.31,4.310000,24340.432888,23291.021518,6806412550065647697,null,3,1,1
174,112,5.006646,4.31,4.310000,24340.432888,23291.021518,17177943050702979314,null,3,1,1
175,117,5.006844,4.31,4.310000,24340.432888,23291.021518,16784901618827592630,null,3,1,1
176,122,5.006129,4.3,4.300000,24340.432888,23293.484267,14478696276198919206,null,3,1,1
177,107,5.006731,4.35,4.350000,24340.432888,23281.527461,16868554304136716664,null,4,1,1
178,112,5.006927,4.38,4.380000,24340.432888,23275.443779,5475904089670510896,null,4,1,1
179,117,5.006678,4.38,4.380000,24340.432888,23275.443779,5295444259255176843,null,4,1,1
180,122,5.006913,4.32,4.320000,24379.983046,23325.581552,10943409739691877271,null,4,1,1
181,107,5.011241,8.37,8.370000,24637.190374,22575.198123,10899605704505326409,null,5,1,1
182,112,5.006306,8.37,8.370000,24637.190374,22575.198123,2769935912648531841,null,5,1,1
183,117,5.006089,8.37,8.370000,24637.190374,22575.198123,14792768464517085100,null,5,1,1
184,122,5.006183,8.37,8.370000,24637.190374,22575.198123,1201710691560265369,null,5,1,1
185,107,5.006342,4.38,4.380000,24340.432888,23275.443779,17382876755883836647,null,6,1,1
186,112,5.007141,4.38,4.380000,24340.432888,23275.443779,16269357790226437167,null,6,1,1
187,117,5.006343,4.38,4.380000,24340.432888,23275.443779,12752682014235404499,null,6,1,1
188,122,5.007272,4.35,4.350000,24340.432888,23281.527461,17980860123157451792,null,6,1,1
189,107,5.010760,6.92,6.920000,24610.159699,22906.903818,16799809568122949741,null,7,1,1
190,112,5.005785,6.75,6.750000,24379.395992,22734.308328,11935846773506669766,null,7,1,1
191,117,5.008049,4.37,4.370000,24340.432888,23276.596077,11823174851391089558,null,7,1,1
192,122,5.006632,4.35,4.350000,24340.432888,23281.527461,5552906714718553648,null,7,1,1
193,128,5.007152,4.61,4.610000,24369.730905,23246.419617,12081714205350301852,null,0,2,0
194,133,5.006651,4.35,4.350000,24340.432888,23281.527461,10357434298147632352,null,0,2,0
195,138,5.013827,6.65,6.650000,24422.492755,22799.479952,4362263843583301680,null,0,2,0
196,143,5.006756,4.35,4.350000,24340.432888,23281.527461,16868554304136716664,null,0,2,0
197,148,5.013305,8.37,8.370000,24637.190374,22575.198123,8975692543358537733,null,0,2,0
198,153,5.006865,4.35,4.350000,24340.432888,23281.527461,5295444259255176843,null,0,2,0
199,158,5.006379,4.35,4.350000,24340.432888,23281.527461,6087725951522890162,null,0,2,0
200,163,5.006540,4.39,4.390000,24340.432888,23271.342498,17177943050702979314,null,0,2,0
201,168,5.006316,4.35,4.350000,24340.432888,23281.527461,13903802300506260890,null,0,2,0
202,173,5.006705,4.35,4.350000,24340.432888,23281.527461,8103955936374619220,null,0,2,0
203,178,5.006405,4.37,4.370000,24340.432888,23276.596077,5475904089670510896,null,0,2,0
204,183,5.007259,4.35,4.350000,24340.432888,23281.527461,15028721107027289923,null,0,2,0
205,128,5.004720,4.16,4.160000,24311.700000,23300.100000,14478696276198919207,5,1,2,0
206,133,5.012750,7.16,7.160000,24311.700000,22571.300000,4407080217679861701,5,1,2,0
207,138,5.005040,4.16,4.160000,24311.700000,23300.100000,15028721107027289920,5,1,2,0
208,143,5.003490,4.12,4.120000,24311.700000,23311.200000,16941473905777110666,5,1,2,0
209,148,5.004260,4.16,4.160000,24311.700000,23300.100000,8103955936374619211,5,1,2,0
210,153,5.122110,6.31,6.310000,24308.500000,22775.000000,11216356403214548959,5,1,2,0
211,158,5.006770,7.16,7.160000,24311.700000,22571.300000,942464511362352487,5,1,2,0
212,163,5.003470,4.16,4.160000,24311.700000,23300.100000,5475904089670510899,5,1,2,0
213,168,5.003960,4.16,4.160000,24311.700000,23300.100000,6473059144189198421,5,1,2,0
214,174,5.003960,4.12,4.120000,24311.700000,23311.200000,16784901618827592617,5,1,2,0
215,179,5.003430,4.53,4.530000,24311.700000,23210.300000,13830941131987889470,5,1,2,0
216,184,5.007690,6.63,6.630000,24311.700000,22700.100000,137279420950132930,5,1,2,0
217,128,5.015180,6.63,6.630000,24610.200000,22978.000000,14332176840962287057,null,2,2,0
218,133,5.015470,6.63,6.630000,24610.200000,22978.000000,4740574462161637173,null,2,2,0
219,138,5.017410,6.63,6.630000,24610.200000,22978.000000,10913550473173902999,null,2,2,0
220,143,5.015510,6.63,6.630000,24610.200000,22978.000000,13998378901445303966,null,2,2,0
221,148,5.011490,6.63,6.630000,24610.200000,22978.000000,9292028295060286718,null,2,2,0
222,153,5.015550,6.63,6.630000,24610.200000,22978.000000,16808809299245150423,null,2,2,0
223,158,5.015190,6.63,6.630000,24610.200000,22978.000000,7447116778286347140,null,2,2,0
224,163,5.015940,6.63,6.630000,24610.200000,22978.000000,2118073670920169950,null,2,2,0
225,168,5.015040,6.63,6.630000,24610.200000,22978.000000,1985821947590461189,null,2,2,0
226,173,5.010040,7.98,7.980000,24944.400000,22952.600000,16725201367171661053,null,2,2,0
227,178,5.017600,6.63,6.630000,24610.200000,22978.000000,10881856815995169488,null,2,2,0
228,183,5.011960,6.63,6.630000,24610.200000,22978.000000,13979910616214986806,null,2,2,0
229,128,5.009660,6.74,6.740000,24383.300000,22740.900000,3419454639877206367,null,3,2,0
230,133,5.011230,7.07,7.070000,24340.400000,22618.800000,9349773591058126400,null,3,2,0
231,138,5.009370,6.74,6.740000,24383.300000,22740.900000,14993652221498141517,null,3,2,0
232,143,5.010670,4.9,4.900000,24263.900000,23074.300000,10912658045914853541,null,3,2,0
233,148,5.013370,7.67,7.670000,24477.500000,22599.200000,2086163286422401608,null,3,2,0
234,153,5.012350,6.04,6.040000,24311.700000,22842.900000,14934729819491420900,null,3,2,0
235,158,5.009140,4.9,4.900000,24263.900000,23074.300000,9210179134982025036,null,3,2,0
236,163,5.009750,4.9,4.900000,24263.900000,23074.300000,5820967618795013262,null,3,2,0
237,168,5.010000,4.9,4.900000,24263.900000,23074.300000,8558251465623092683,null,3,2,0
238,173,5.008760,4.9,4.900000,24263.900000,23074.300000,5141688028513154039,null,3,2,0
239,178,5.009850,4.9,4.900000,24263.900000,23074.300000,850519711822160658,null,3,2,0
240,183,5.008850,4.9,4.900000,24263.900000,23074.300000,2715203827416084928,null,3,2,0
241,128,5.014170,7.32,7.320000,24829.100000,23010.600000,5355203810496368361,null,4,2,0
242,133,5.015260,7.32,7.320000,24829.100000,23010.600000,14034510037022441467,null,4,2,0
243,138,5.014940,7.32,7.320000,24829.100000,23010.600000,4323602991745362363,null,4,2,0
244,143,5.013880,7.32,7.320000,24829.100000,23010.600000,11178402551381659758,null,4,2,0
245,148,5.013630,7.32,7.320000,24829.100000,23010.600000,14572425097930905137,null,4,2,0
246,153,5.013580,7.32,7.320000,24829.100000,23010.600000,1506653610211763242,null,4,2,0
247,158,5.009390,7.27,7.270000,24944.400000,23131.400000,1992600495449368413,null,4,2,0
248,163,5.009430,7.27,7.270000,24944.400000,23131.400000,7714871594706114462,null,4,2,0
249,168,5.008350,5.83,5.830000,24579.600000,23146.600000,6425381772236803814,null,4,2,0
250,173,5.007890,6.01,6.010000,24617.500000,23137.600000,17870248113752044059,null,4,2,0
251,178,5.009260,5.83,5.830000,24579.600000,23146.600000,14386589047569823327,null,4,2,0
252,183,5.007360,5.83,5.830000,24579.600000,23146.600000,14109784278955951923,null,4,2,0
253,128,5.009660,6.34,6.340000,24675.000000,23109.500000,2352713268064875858,null,5,2,0
254,133,5.008730,5.82,5.820000,24659.500000,23223.300000,17721114005694071681,null,5,2,0
255,138,5.008220,5.82,5.820000,24659.500000,23223.300000,18432827537040239754,null,5,2,0
256,143,5.008380,4.91,4.910000,24438.500000,23238.500000,5409345138730143954,null,5,2,0
257,148,5.009470,4.86,4.860000,24422.900000,23236.600000,12098670362461379769,null,5,2,0
258,153,5.009040,4.86,4.860000,24422.900000,23236.600000,14917939859565904135,null,5,2,0
259,158,5.007720,5.82,5.820000,24659.500000,23223.300000,2053469110526548452,null,5,2,0
260,163,5.008900,4.91,4.910000,24438.500000,23238.500000,2324696903819556590,null,5,2,0
261,168,5.011150,4.86,4.860000,24422.900000,23236.600000,11026415119330022564,null,5,2,0
262,173,5.007860,5.46,5.460000,24539.100000,23199.800000,12810018547769670200,null,5,2,0
263,178,5.010040,4.86,4.860000,24422.900000,23236.600000,72132416062644566,null,5,2,0
264,183,5.010400,4.92,4.920000,24438.100000,23236.600000,12206840409536928648,null,5,2,0
265,128,5.011120,6.63,6.630000,24361.700000,22747.700000,12416544790263770058,null,6,2,0
266,133,5.011130,9.22,9.220000,24944.400000,22643.500000,12936230323706611302,null,6,2,0
267,138,5.011170,6.63,6.630000,24361.700000,22747.700000,12917836091110418851,null,6,2,0
268,143,5.016450,7.12,7.120000,24594.000000,22842.700000,371985854227042758,null,6,2,0
269,148,5.010740,6.63,6.630000,24361.700000,22747.700000,12223277163205548904,null,6,2,0
270,153,5.012000,6.63,6.630000,24361.700000,22747.700000,9503344953189140212,null,6,2,0
271,158,5.009330,6.63,6.630000,24361.700000,22747.700000,11607279938219286607,null,6,2,0
272,163,5.010550,6.63,6.630000,24361.700000,22747.700000,7707801790948802597,null,6,2,0
273,168,5.011960,6.63,6.630000,24361.700000,22747.700000,9952113635653647340,null,6,2,0
274,173,5.012600,6.63,6.630000,24361.700000,22747.700000,10330963160492701971,null,6,2,0
275,178,5.010250,6.63,6.630000,24361.700000,22747.700000,8179189077009060531,null,6,2,0
276,183,5.011550,6.63,6.630000,24361.700000,22747.700000,4974068464023956565,null,6,2,0
277,128,5.012170,6.82,6.820000,24564.900000,22888.400000,18164581928008163928,null,7,2,0
278,133,5.012500,6.82,6.820000,24564.900000,22888.400000,13313473715942332467,null,7,2,0
279,138,5.012300,6.82,6.820000,24564.900000,22888.400000,6377895643728225269,null,7,2,0
280,143,5.011820,6.82,6.820000,24564.900000,22888.400000,2239071979504015453,null,7,2,0
281,148,5.011690,6.82,6.820000,24564.900000,22888.400000,18068857856354643069,null,7,2,0
282,153,5.012900,6.82,6.820000,24564.900000,22888.400000,16359847556682271546,null,7,2,0
283,158,5.011060,6.82,6.820000,24564.900000,22888.400000,12215401523902789635,null,7,2,0
284,163,5.013190,6.82,6.820000,24564.900000,22888.400000,10687728051029165302,null,7,2,0
285,168,5.011530,6.82,6.820000,24564.900000,22888.400000,15860377220696017098,null,7,2,0
286,173,5.008710,6.8,6.800000,24379.400000,22721.600000,289699042588171714,null,7,2,0
287,178,5.009710,7.98,7.980000,24676.700000,22708.100000,2105452606573287959,null,7,2,0
288,183,5.008830,6.8,6.800000,24379.400000,22721.600000,14793844989276167188,null,7,2,0
289,189,5.008852,4.04,4.040000,24394.169216,23408.702519,12625858869444809829,null,0,2,1
290,189,5.017185,10.36,10.360000,25194.089327,22583.348501,5896366848056359283,null,1,2,1
291,189,5.006797,4.35,4.350000,24340.432888,23281.527461,13948990187813669289,null,2,2,1
292,189,5.004825,4.14,4.140000,24383.263958,23372.670720,9921183136982758750,null,3,2,1
293,189,5.007890,5.15,5.150000,24552.886944,23289.551824,17185615094849568436,null,4,2,1
294,189,5.006211,5.32,5.320000,24706.111137,23392.411843,1566051979469676410,null,5,2,1
295,189,5.005588,9.86,9.860000,25038.264400,22570.143133,3025665746409010445,null,6,2,1
296,189,5.012614,4.77,4.770000,24383.263958,23220.437597,8091294386854272608,null,7,2,1
297,194,5.007077,7.75,7.750000,24561.272402,22656.965547,10396077862843884783,null,0,3,0
298,199,5.008550,7.67,7.670000,24463.768191,22587.451079,8813960623099458698,null,0,3,0
299,204,5.008029,5.13,5.130000,24375.761399,23125.518607,4417774816026023706,null,0,3,0
300,209,5.008986,4.03,4.030000,24394.169216,23410.169102,7263252820018579407,null,0,3,0
301,214,5.008481,6.59,6.590000,24313.276870,22711.850926,3058978226045386013,null,0,3,0
