EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.293898,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.681662,Normal,5,5.000000,180.000000,171.000000,15315726882871790359,null,0,1,0
3,6,5.366051,Normal,8.56,8.560000,187.000000,171.000000,56266242180763339,null,0,1,0
4,6,6.497750,Normal,5,5.000000,180.000000,171.000000,5530053259497326143,null,0,1,0
5,6,5.437075,Normal,3.93,3.930000,178.000000,171.000000,8133657461551311557,null,0,1,0
6,7,7.263979,Normal,3.93,3.930000,178.000000,171.000000,14741627626669361447,null,0,1,0
7,7,5.499441,Normal,6.04,6.040000,182.000000,171.000000,18048546313340551371,null,0,1,0
8,7,6.175796,Normal,2.27,2.270000,176.000000,172.000000,8378194668163543516,null,0,1,0
9,7,6.342358,Normal,3.93,3.930000,178.000000,171.000000,15773643604649981878,null,0,1,0
10,7,7.214316,Normal,4.47,4.470000,179.000000,171.000000,10475436007257000173,null,0,1,0
11,7,6.734691,Normal,4.47,4.470000,179.000000,171.000000,15479696417341445444,null,0,1,0
12,7,7.227177,Normal,3.93,3.930000,178.000000,171.000000,15449004121024178994,null,0,1,0
13,13,6.206720,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
14,13,6.252766,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
15,13,6.283126,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,13,6.190575,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
17,13,6.315957,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
18,13,6.471414,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
19,13,6.387942,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
20,13,6.350670,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
21,13,6.540508,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
22,13,6.318239,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
23,13,6.323341,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
24,13,6.328036,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
25,6,6.604220,Normal,3.39,3.390000,177.000000,171.000000,9835285789935760647,null,12,1,0
26,6,5.538980,Normal,8.56,8.560000,187.000000,171.000000,16693004179552802109,null,12,1,0
27,6,5.814350,Normal,5.52,5.520000,181.000000,171.000000,10220693112937904844,null,12,1,0
28,6,5.977080,Normal,5.52,5.520000,181.000000,171.000000,8680118397648825513,null,12,1,0
29,6,6.603050,Normal,2.19,2.190000,175.000000,171.171000,4183494393295277723,null,12,1,0
30,6,6.675470,Normal,1.72,1.720000,174.000000,171.000000,7837003149768827739,null,12,1,0
31,6,5.240930,Normal,8.06,8.060000,186.000000,171.000000,15033419156335139592,null,12,1,0
32,6,5.449850,Normal,6.04,6.040000,182.000000,171.000000,1406995772696712622,null,12,1,0
33,6,6.088420,Normal,5,5.000000,180.000000,171.000000,14995225181098339803,null,12,1,0
34,6,5.867420,Normal,5,5.000000,180.000000,171.000000,2874908491464601902,null,12,1,0
35,6,6.492090,Normal,3.39,3.390000,177.000000,171.000000,7435612594794055432,null,12,1,0
36,7,7.223810,Normal,3.93,3.930000,178.000000,171.000000,13559783320461313457,null,12,1,0
37,13,6.257110,Normal,4.47,4.470000,179.000000,171.000000,6699662102468128446,null,12,1,0
38,13,6.258110,Normal,1.72,1.720000,174.000000,171.000000,18254102279712159425,null,12,1,0
39,14,6.653360,Normal,1.72,1.720000,174.000000,171.000000,4398539990875546052,null,12,1,0
40,14,6.423500,Normal,3.39,3.390000,177.000000,171.000000,14316782488129505396,null,12,1,0
41,14,6.331640,Normal,2.84,2.840000,176.000000,171.000000,15290948419184832338,null,12,1,0
42,14,5.619890,Normal,3.93,3.930000,178.000000,171.000000,14922376150541909474,null,12,1,0
43,14,6.677010,Normal,1.72,1.720000,174.000000,171.000000,5592406804909643998,null,12,1,0
44,14,6.241960,Normal,2.84,2.840000,176.000000,171.000000,16417807105583441066,null,12,1,0
45,14,6.626790,Normal,2.29,2.290000,175.000000,171.000000,6153601842617871268,null,12,1,0
46,14,6.672780,Normal,1.72,1.720000,174.000000,171.000000,11784796588663021609,null,12,1,0
47,14,6.465890,Normal,6.04,6.040000,182.000000,171.000000,10152658424829314625,null,12,1,0
48,14,6.742370,Normal,2.29,2.290000,175.000000,171.000000,7106547416867828551,null,12,1,0
49,20,6.178200,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
