EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.805083,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.766240,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
3,14,4.786094,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
4,19,4.797947,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
5,24,4.811357,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
6,29,4.770934,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
7,34,4.808754,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
8,39,4.804474,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
9,45,5.233429,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
10,49,4.805407,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
11,54,4.801607,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
12,59,4.800495,Normal,28.35,28.350000,6825.999997,4890.997704,17389999200280525169,null,0,1,0
13,64,4.799878,Normal,28.35,28.350000,6825.999997,4890.997704,13077815406065335359,null,0,1,0
14,69,4.614652,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
15,74,4.675432,Normal,30.19,30.190000,6825.999996,4764.897772,8426713912480278403,null,0,1,0
16,79,4.805959,Normal,28.35,28.350000,6825.999997,4890.997704,3393904700578472690,null,0,1,0
17,84,4.768255,Normal,28.44,28.440000,6825.999998,4884.672369,66560094061867943,null,0,1,0
18,89,4.829123,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
19,94,4.680619,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
20,99,4.795950,Normal,28.35,28.350000,6825.999997,4890.997704,13840029545858144229,null,0,1,0
21,4,4.344770,Normal,37.26,37.260000,6826.000000,4282.550000,15975053200128520966,null,1,1,0
22,9,4.263900,Normal,37.43,37.430000,6826.000000,4270.930000,14736040167761799222,null,1,1,0
23,13,4.310670,Normal,37.26,37.260000,6826.000000,4282.550000,14825408793935284364,null,1,1,0
24,18,4.814390,Normal,28.71,28.710000,6826.000000,4866.070000,3657347027952188566,null,1,1,0
25,23,4.775130,Normal,28.75,28.750000,6826.000000,4863.700000,7739945103388606596,null,1,1,0
26,28,4.676420,Normal,29.44,29.440000,6826.000000,4816.100000,3530814478866941977,null,1,1,0
27,33,4.805330,Normal,28.71,28.710000,6826.000000,4866.070000,13832748879875760361,null,1,1,0
28,38,4.823420,Normal,28.71,28.710000,6826.000000,4866.070000,4426712886741242420,null,1,1,0
29,42,4.639040,Normal,29.47,29.470000,6826.000000,4814.100000,16682885855920405990,null,1,1,0
30,47,4.820510,Normal,28.71,28.710000,6826.000000,4866.070000,15621480199000474508,null,1,1,0
31,52,4.775780,Normal,28.89,28.890000,6826.000000,4853.740000,6527492678287384570,null,1,1,0
32,57,4.816290,Normal,28.75,28.750000,6826.000000,4863.640000,12541443908446902750,null,1,1,0
33,62,4.840950,Normal,28.59,28.590000,6826.000000,4874.330000,16274726104803711167,null,1,1,0
34,67,4.824850,Normal,28.57,28.570000,6826.000000,4876.110000,7673917717672429973,null,1,1,0
35,72,4.812590,Normal,28.57,28.570000,6826.000000,4876.110000,7873646615827101455,null,1,1,0
36,77,4.590230,Normal,29.53,29.530000,6826.000000,4810.480000,15543610283980681641,null,1,1,0
37,82,4.834460,Normal,28.57,28.570000,6826.000000,4876.110000,4146366986188876331,null,1,1,0
38,87,4.832540,Normal,28.78,28.780000,6826.000000,4861.360000,13202679062979562024,null,1,1,0
39,92,4.855250,Normal,28.57,28.570000,6826.000000,4876.110000,6354317999475663313,null,1,1,0
40,97,4.834970,Normal,28.57,28.570000,6826.000000,4876.110000,15880288496392623714,null,1,1,0
41,4,4.348180,Normal,34.49,34.490000,6826.000000,4471.990000,2468738508941484163,null,2,1,0
42,8,4.229380,Normal,37.69,37.690000,6826.000000,4253.280000,4270203201376727952,null,2,1,0
43,13,4.309840,Normal,34.49,34.490000,6826.000000,4471.990000,14699744735829567244,null,2,1,0
44,17,4.227220,Normal,36.44,36.440000,6826.000000,4338.360000,7088930201156543482,null,2,1,0
45,22,4.243650,Normal,36.97,36.970000,6826.000000,4302.230000,8355908714297053654,null,2,1,0
46,26,4.299500,Normal,34.49,34.490000,6826.000000,4471.990000,10007523664827646740,null,2,1,0
47,31,4.305880,Normal,34.31,34.310000,6826.000000,4483.670000,12345157422561089273,null,2,1,0
48,35,4.242340,Normal,37.24,37.240000,6826.000000,4284.300000,10289830303742921959,null,2,1,0
49,39,4.274300,Normal,34.31,34.310000,6826.000000,4483.670000,4921426147985518506,null,2,1,0
50,44,4.259110,Normal,37.24,37.240000,6826.000000,4284.300000,9938425512701333171,null,2,1,0
51,49,4.656400,Normal,39.73,39.730000,6826.000000,4114.000000,2132043378835965581,null,2,1,0
52,53,4.636920,Normal,28.97,28.970000,6826.000000,4848.210000,17885626424262263594,null,2,1,0
53,58,4.646800,Normal,28.97,28.970000,6826.000000,4848.210000,1562510166757069915,null,2,1,0
54,63,4.613980,Normal,29.2,29.200000,6826.000000,4832.680000,8189584997417967661,null,2,1,0
55,68,4.634260,Normal,28.97,28.970000,6826.000000,4848.210000,1630864295463270613,null,2,1,0
56,73,4.632200,Normal,28.97,28.970000,6826.000000,4848.210000,3140440776693457243,null,2,1,0
57,77,4.642190,Normal,28.97,28.970000,6826.000000,4848.210000,14704712237114769142,null,2,1,0
58,82,4.636580,Normal,28.97,28.970000,6826.000000,4848.210000,5145568139412852703,null,2,1,0
59,87,4.609300,Normal,31.15,31.150000,6826.000000,4700.020000,2038969428043719388,null,2,1,0
60,92,4.653570,Normal,28.97,28.970000,6826.000000,4848.210000,6060618043245231593,null,2,1,0
61,6,5.872910,Normal,36.33,36.330000,6766.000000,4307.860000,7373394827421423834,null,3,1,0
62,12,5.841720,Normal,36.22,36.220000,6754.000000,4307.860000,747957615926528122,null,3,1,0
63,17,5.467190,Normal,39.51,39.510000,7072.000000,4278.130000,13154689261082361128,null,3,1,0
64,23,5.822020,Normal,36.33,36.330000,6766.000000,4307.860000,10175206462163336076,null,3,1,0
65,29,5.832400,Normal,36.22,36.220000,6754.000000,4307.860000,235076319418683069,null,3,1,0
66,34,4.294690,Normal,38.73,38.730000,6826.000000,4182.000000,14162529648385601521,null,3,1,0
67,40,5.824860,Normal,36.22,36.220000,6754.000000,4307.860000,5502884089771564586,null,3,1,0
68,45,5.547530,Normal,41.07,41.070000,7304.000000,4303.900000,643385706187419131,null,3,1,0
69,50,4.421570,Normal,38.73,38.730000,6826.000000,4182.000000,13223681201983961132,null,3,1,0
70,56,5.824080,Normal,36.22,36.220000,6754.000000,4307.860000,3962909575643267316,null,3,1,0
71,62,5.558280,Normal,41.07,41.070000,7304.000000,4303.900000,7379465944257278238,null,3,1,0
72,68,5.811100,Normal,36.22,36.220000,6754.000000,4307.860000,5492025901850434491,null,3,1,0
73,73,5.417490,Normal,35.02,35.020000,7030.000000,4567.960000,17111403375419317425,null,3,1,0
74,79,5.441050,Normal,35.02,35.020000,7030.000000,4567.960000,6088021158685832041,null,3,1,0
75,84,5.403380,Normal,35.02,35.020000,7030.000000,4567.960000,16781760102551785695,null,3,1,0
76,89,4.665690,Normal,29.94,29.940000,6826.000000,4781.970000,3110299672974888560,null,3,1,0
77,94,4.634940,Normal,29.94,29.940000,6826.000000,4781.970000,12774785569031188153,null,3,1,0
