EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,80,5.009230,28.05,28.050000,1621520.000000,1166720.000000,538119488612755176,null,1,1,0
37,85,5.004650,20.96,20.960000,1590670.000000,1257310.000000,8554515894554087449,null,1,1,0
38,90,5.004930,20.96,20.960000,1590670.000000,1257310.000000,5407415209317870334,null,1,1,0
39,95,5.005120,23.1,23.100000,1619390.000000,1245240.000000,17651723518327110959,null,1,1,0
40,100,5.023450,26.87,26.870000,1783390.000000,1304190.000000,11442336698109455118,null,1,1,0
41,5,5.005100,35.69,35.690000,1810930.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.005100,30.2,30.200000,1605980.000000,1120990.000000,9540605019386224781,null,2,1,0
43,15,5.005070,58.61,58.610000,1797590.000000,744040.000000,1755950821204626872,null,2,1,0
44,20,5.005320,28.87,28.870000,1580220.000000,1124030.000000,4284477232402470618,null,2,1,0
45,25,5.006200,30.62,30.620000,1919650.000000,1331800.000000,4767844328461491700,null,2,1,0
46,30,5.006510,27.02,27.020000,1786140.000000,1303500.000000,6867071399850176690,null,2,1,0
47,35,5.007010,26.87,26.870000,1782350.000000,1303500.000000,6019343122654893855,null,2,1,0
48,40,5.004980,34.99,34.990000,1804960.000000,1173390.000000,2220659434791647694,null,2,1,0
49,45,5.003490,32.95,32.950000,1749890.000000,1173350.000000,14358737329421717559,null,2,1,0
50,50,5.004290,21.75,21.750000,1548270.000000,1211590.000000,18364126969342084295,null,2,1,0
51,55,5.013120,31.62,31.620000,1709460.000000,1169000.000000,6150040851870807657,null,2,1,0
52,60,5.005120,21.3,21.300000,1539500.000000,1211590.000000,8858569866242856896,null,2,1,0
53,65,5.005060,21.75,21.750000,1548270.000000,1211590.000000,3676549422375941055,null,2,1,0
54,70,5.004890,21.75,21.750000,1548270.000000,1211590.000000,10606369186248971612,null,2,1,0
55,75,5.006260,23.24,23.240000,1550940.000000,1190470.000000,11345311804824680095,null,2,1,0
56,80,5.014690,37.35,37.350000,1904160.000000,1192990.000000,4635025973652594131,null,2,1,0
57,85,5.010050,20.85,20.850000,1539520.000000,1218470.000000,16579374431236070765,null,2,1,0
58,90,5.005500,20.44,20.440000,1531430.000000,1218470.000000,12315700230519165923,null,2,1,0
59,95,5.005400,21.02,21.020000,1542810.000000,1218470.000000,13083096171170060349,null,2,1,0
60,100,5.006580,38.95,38.950000,1923210.000000,1174140.000000,3718049434451938813,null,2,1,0
61,5,5.013890,35.78,35.780000,1825180.000000,1172080.000000,12710294232408245987,null,3,1,0
62,10,5.012680,36.28,36.280000,1852840.000000,1180650.000000,14141972750826331920,null,3,1,0
63,15,5.014180,37,37.000000,1860570.000000,1172090.000000,15280887202162191513,null,3,1,0
64,20,5.011400,39.68,39.680000,1940620.000000,1170520.000000,11044171371282847915,null,3,1,0
65,25,5.013820,37.64,37.640000,1879600.000000,1172080.000000,10631586461400518569,null,3,1,0
66,30,5.022200,86.39,86.390000,7973370.000000,1084990.000000,9916620986151204416,null,3,1,0
67,35,5.111850,60.33,60.330000,1940620.000000,769828.000000,7861787935690685365,null,3,1,0
68,40,5.012970,34.8,34.800000,1791640.000000,1168150.000000,3338847132624726858,null,3,1,0
69,45,5.009760,39.85,39.850000,1940620.000000,1167190.000000,10921468174723565773,null,3,1,0
70,50,5.008810,34.88,34.880000,1794840.000000,1168800.000000,16680378376304976512,null,3,1,0
71,55,5.008420,35.28,35.280000,1806540.000000,1169190.000000,11872001683803648394,null,3,1,0
72,60,5.006710,34.47,34.470000,1783140.000000,1168550.000000,9879084905140524023,null,3,1,0
73,65,5.012260,26.82,26.820000,1760090.000000,1288090.000000,3868051669993741744,null,3,1,0
74,70,5.008840,35.47,35.470000,1940620.000000,1252260.000000,13195049713442927975,null,3,1,0
75,75,5.008350,27.45,27.450000,1796310.000000,1303220.000000,11573036670824091075,null,3,1,0
76,80,5.006190,87.17,87.170000,7973370.000000,1023060.000000,13829701084787885193,null,3,1,0
77,85,5.006990,28.31,28.310000,1791720.000000,1284410.000000,17179753683439737892,null,3,1,0
78,90,5.008880,26.11,26.110000,1789560.000000,1322230.000000,11751051220496018848,null,3,1,0
79,95,5.029690,21.02,21.020000,1681760.000000,1328240.000000,4003977005732757058,null,3,1,0
80,100,5.006900,29.41,29.410000,1883250.000000,1329360.000000,6120031828935767555,null,3,1,0
81,105,5.009681,84.77,84.770000,7916314.000000,1205327.891540,16757317557705834385,null,0,1,1
82,105,5.004990,20.35,20.350000,1529872.000000,1218467.783808,13375808812471355792,null,1,1,1
83,105,5.004970,20.35,20.350000,1529872.000000,1218467.783808,567965485022268884,null,2,1,1
84,105,5.009763,85.05,85.050000,7973370.000000,1192053.600420,5302898829980259042,null,3,1,1
85,110,5.008928,85.1,85.100000,7973370.000000,1188423.842995,6707956138582749340,null,0,2,0
86,115,5.042252,72.77,72.770000,4377641.999989,1192053.600420,6259163684854908223,null,0,2,0
87,120,5.010749,39.5,39.500000,1940615.000000,1174120.647123,16721600510490172185,null,0,2,0
88,125,5.014519,85.69,85.690000,7973370.000000,1141150.997334,5306768340953050975,null,0,2,0
89,130,5.021354,85.19,85.190000,7973370.000000,1180920.552203,11923619435249060267,null,0,2,0
90,136,5.026988,85.69,85.690000,7973370.000000,1141150.997334,3005992298061921626,null,0,2,0
91,141,5.017259,85.05,85.050000,7973370.000000,1192053.600420,9722272541800646535,null,0,2,0
92,146,5.021830,82.81,82.810000,6644005.000000,1141972.033174,18191774670687529009,null,0,2,0
93,151,5.009753,85.06,85.060000,7973370.000000,1191048.783107,11077899686952839357,null,0,2,0
94,110,5.004330,20.48,20.480000,1514710.000000,1204450.000000,13375808812471355793,7,1,2,0
95,115,5.005180,37.44,37.440000,1517990.000000,949587.000000,18153125929146533912,7,1,2,0
96,120,5.005020,22.15,22.150000,1526930.000000,1188690.000000,996236635924827122,7,1,2,0
97,126,5.005060,21.71,21.710000,1527010.000000,1195460.000000,10396705330336041380,7,1,2,0
98,131,5.005450,20.48,20.480000,1514710.000000,1204450.000000,220006622014776059,7,1,2,0
99,136,5.004180,21.09,21.090000,1524760.000000,1203120.000000,9167417872881675073,7,1,2,0
100,141,5.004590,20.58,20.580000,1511810.000000,1200670.000000,12505883580403392824,7,1,2,0
101,146,5.004220,20.48,20.480000,1514710.000000,1204450.000000,5242415024860453965,7,1,2,0
102,151,5.004370,20.76,20.760000,1518360.000000,1203120.000000,17548035500202292455,7,1,2,0
103,110,5.006960,33.83,33.830000,1968720.000000,1302650.000000,8472923964897731497,null,2,2,0
104,115,5.007780,33.83,33.830000,1968720.000000,1302650.000000,14961286779317545689,null,2,2,0
105,120,5.007900,33.83,33.830000,1968720.000000,1302650.000000,15893316573399531426,null,2,2,0
106,125,5.008230,33.91,33.910000,1761020.000000,1163850.000000,6392725497519915362,null,2,2,0
107,130,5.014710,37.58,37.580000,2080790.000000,1298870.000000,2299257398592440179,null,2,2,0
108,135,5.006310,39.3,39.300000,2131630.000000,1293830.000000,15809121905502956936,null,2,2,0
109,140,5.005390,26.7,26.700000,1763390.000000,1292550.000000,13988963925285828224,null,2,2,0
110,146,5.005480,23.43,23.430000,1695760.000000,1298510.000000,1000549858493814289,null,2,2,0
111,151,5.006660,21.46,21.460000,1659510.000000,1303350.000000,11222702788917169986,null,2,2,0
112,110,5.039820,60.84,60.840000,3077490.000000,1205270.000000,2022762342035287731,null,3,2,0
113,115,5.005840,84.88,84.880000,7973370.000000,1205270.000000,17432742043341259372,null,3,2,0
114,120,5.008700,37.08,37.080000,1821860.000000,1146240.000000,1887664395271079900,null,3,2,0
115,125,5.009840,40.93,40.930000,1940620.000000,1146240.000000,15684700439548330062,null,3,2,0
116,131,5.009360,40.66,40.660000,1940620.000000,1151620.000000,10943739690448893913,null,3,2,0
117,136,5.011470,33.99,33.990000,1932190.000000,1275430.000000,6516600175798789119,null,3,2,0
118,141,5.012630,36,36.000000,1812040.000000,1159730.000000,126712263225030159,null,3,2,0
119,146,5.009680,30.85,30.850000,1863270.000000,1288500.000000,4440939255791160943,null,3,2,0
120,151,5.010790,34.16,34.160000,1940620.000000,1277670.000000,12714332597663840076,null,3,2,0
121,156,5.005866,85.04,85.040000,7973370.000000,1193065.345269,8471251511855386275,null,0,2,1
122,161,5.007864,82.19,82.190000,6644005.000000,1183306.616751,10281089292377194628,null,0,2,1
123,166,5.005802,85.05,85.050000,7973370.000000,1192053.600420,11859697063130352646,null,0,2,1
124,171,5.007045,85.05,85.050000,7973370.000000,1192053.600420,17058363686554630727,null,0,2,1
125,176,5.007159,85.06,85.060000,7973370.000000,1191183.124839,8664746562275254828,null,0,2,1
126,181,5.007831,60.7,60.700000,3042128.999994,1195434.245671,10300351743163360537,null,0,2,1
127,186,5.006998,87.98,87.980000,7973370.000000,958059.064652,14613529760814265301,null,0,2,1
128,191,5.006519,87.87,87.870000,7973370.000000,967185.721130,2156955165081288445,null,0,2,1
129,196,5.008396,85.05,85.050000,7973370.000000,1192066.501426,18134759840403396997,null,0,2,1
130,201,5.004462,41.41,41.410000,2029164.999999,1188837.468000,1113374823051487057,null,0,2,1
131,156,5.005362,21.34,21.340000,1553619.999999,1222078.027602,4149616978613908072,null,1,2,1
132,161,5.007005,29.34,29.340000,1738624.000000,1228594.587643,10360997691993745980,null,1,2,1
133,166,5.007808,21.33,21.330000,1550221.999999,1219486.022568,5703400432115952744,null,1,2,1
134,171,5.023654,38.14,38.140000,1940615.000000,1200430.919436,16961641042739855747,null,1,2,1
135,176,5.026161,38.14,38.140000,1940615.000000,1200430.919436,12165619008672450673,null,1,2,1
136,181,5.011313,38.14,38.140000,1940615.000000,1200430.919436,8346494008062435533,null,1,2,1
137,186,5.024695,38.14,38.140000,1940615.000000,1200430.919436,12537155286581344007,null,1,2,1
138,191,5.009561,38.14,38.140000,1940615.000000,1200430.919436,5668407742947079730,null,1,2,1
139,196,5.021946,38.14,38.140000,1940615.000000,1200430.919436,11965086862242777659,null,1,2,1
140,201,5.023753,38.14,38.140000,1940615.000000,1200430.919436,8875611878297973252,null,1,2,1
141,156,5.009079,35.74,35.740000,1860067.000000,1195370.777654,17773615271588651064,null,2,2,1
142,161,5.004399,29.89,29.890000,1716691.999999,1203592.221418,921251331423862690,null,2,2,1
143,166,5.006924,76.88,76.880000,1555352.000000,359632.141003,8565525068625761835,null,2,2,1
144,171,5.006783,24.74,24.740000,1606827.999999,1209324.067991,6894293737871942716,null,2,2,1
145,176,5.005299,20.44,20.440000,1531426.000000,1218467.783808,16067982518751700434,null,2,2,1
146,181,5.009322,20.44,20.440000,1531426.000000,1218467.783808,8547055890904439655,null,2,2,1
147,186,5.007082,20.85,20.850000,1539519.000000,1218467.783808,4660244868245950743,null,2,2,1
148,191,5.005128,21.54,21.540000,1569699.000000,1231585.425148,5437105609827349681,null,2,2,1
149,196,5.005912,24.68,24.680000,1583565.000000,1192740.495742,14598469074092539243,null,2,2,1
150,201,5.005803,24.44,24.440000,1584978.000000,1197567.674379,6330413043335039552,null,2,2,1
151,156,5.006214,88.2,88.200000,7973370.000000,940963.063490,14970177868278135259,null,3,2,1
152,161,5.008456,85.05,85.050000,7973370.000000,1192053.600420,1307861368085778867,null,3,2,1
153,166,5.007455,47.08,47.080000,1630153.000000,862697.489946,9644413482014330505,null,3,2,1
154,171,5.008540,67.65,67.650000,3684544.999991,1192066.501426,16004781694621668403,null,3,2,1
155,176,5.005697,85.05,85.050000,7973370.000000,1192053.600420,10918389001543465438,null,3,2,1
156,181,5.007555,67.65,67.650000,3684544.999991,1192066.501426,5077441332844921982,null,3,2,1
157,186,5.003889,67.65,67.650000,3684544.999991,1192053.600420,5707086158026281247,null,3,2,1
158,191,5.009275,85.05,85.050000,7973370.000000,1192053.600420,9625476709950463541,null,3,2,1
159,196,5.007292,85.05,85.050000,7973370.000000,1192053.600420,16407427378167589786,null,3,2,1
160,206,5.004486,85.17,85.170000,7973370.000000,1182331.636148,5437105609827349681,null,0,3,0
161,211,5.010458,39.5,39.500000,1940615.000000,1174120.647123,16022530099426215306,null,0,3,0
162,216,5.009816,85.05,85.050000,7973370.000000,1192053.600420,9722272541800646535,null,0,3,0
163,221,5.141157,67.65,67.650000,3684544.999991,1192066.501426,9112663425358596964,null,0,3,0
164,226,5.007237,85.05,85.050000,7973370.000000,1192053.600420,6259163684854908223,null,0,3,0
165,231,5.010067,85.17,85.170000,7973370.000000,1182331.636148,18134759840403396997,null,0,3,0
166,236,5.010518,85.69,85.690000,7973370.000000,1141150.997334,4213893452207720056,null,0,3,0
167,241,5.010194,85.69,85.690000,7973370.000000,1141211.636353,14598469074092539243,null,0,3,0
168,246,5.012770,35.04,35.040000,1807462.000000,1174106.781419,16721600510490172185,null,0,3,0
169,251,5.015540,37.15,37.150000,1823674.999999,1146117.305147,14382976142395561930,null,0,3,0
170,256,5.008651,85.05,85.050000,7973370.000000,1192053.600420,4660244868245950743,null,0,3,0
171,261,5.006309,84.98,84.980000,7973370.000000,1197406.494179,6330413043335039552,null,0,3,0
172,266,5.003276,88.22,88.220000,7973370.000000,939525.236207,14970177868278135259,null,0,3,0
173,271,5.056157,85.17,85.170000,7973370.000000,1182331.636148,14252327474388343537,null,0,3,0
174,277,5.010059,85.05,85.050000,7973370.000000,1192053.600420,18387160894359679569,null,0,3,0
175,282,5.006856,71.09,71.090000,2202697.999998,636728.063556,15827645066775505735,null,0,3,0
176,287,5.021371,85.69,85.690000,7973370.000000,1141150.997334,5306768340953050975,null,0,3,0
177,292,5.007830,85.69,85.690000,7973370.000000,1141150.997334,17058363686554630727,null,0,3,0
178,297,5.007062,83.08,83.080000,6644005.000000,1124223.871622,12505883580403392775,null,0,3,0
179,302,5.012487,85.67,85.670000,7973370.000000,1142486.110196,10300351743163360537,null,0,3,0
180,206,5.006960,21.51,21.510000,1506700.000000,1182650.000000,13375808812471355793,9,1,3,0
181,211,5.003480,21.4,21.400000,1509410.000000,1186440.000000,996236635924827122,9,1,3,0
182,216,5.004790,21.66,21.660000,1506140.000000,1179910.000000,15297700153006457389,9,1,3,0
183,221,5.004450,21.48,21.480000,1510990.000000,1186440.000000,10087172982061929934,9,1,3,0
184,226,5.004450,21.48,21.480000,1510990.000000,1186440.000000,18029091975076629668,9,1,3,0
185,231,5.004770,18.88,18.880000,1504680.000000,1220630.000000,4639655155800192580,9,1,3,0
186,236,5.014750,20.24,20.240000,1505660.000000,1200860.000000,10704425485619422398,9,1,3,0
187,241,5.004450,57.82,57.820000,1505910.000000,635190.000000,5562431962672049509,9,1,3,0
188,246,5.004200,22.61,22.610000,1511810.000000,1170060.000000,10016842815644591431,9,1,3,0
189,251,5.005260,18.88,18.880000,1504680.000000,1220630.000000,7638724223942551270,9,1,3,0
190,256,5.003980,35.73,35.730000,1511810.000000,971578.000000,17307119563129984228,9,1,3,0
191,261,5.004400,22.35,22.350000,1507480.000000,1170580.000000,12587904418188614375,9,1,3,0
192,267,5.004660,18.88,18.880000,1504680.000000,1220630.000000,14729701275731636074,9,1,3,0
193,272,5.004650,20.57,20.570000,1503490.000000,1194270.000000,4781973873641240614,9,1,3,0
194,277,5.005180,18.88,18.880000,1504680.000000,1220630.000000,17343746583452850229,9,1,3,0
195,282,5.005240,20.75,20.750000,1510860.000000,1197350.000000,12788163865501093456,9,1,3,0
196,287,5.004410,18.69,18.690000,1507050.000000,1225360.000000,5977560767981750312,9,1,3,0
197,292,5.003960,18.69,18.690000,1507050.000000,1225360.000000,4165077765610915586,9,1,3,0
198,297,5.007140,19.76,19.760000,1508270.000000,1210260.000000,12841768122249959753,9,1,3,0
199,302,5.003960,18.69,18.690000,1507050.000000,1225360.000000,738680004713779029,9,1,3,0
200,206,5.013300,83.78,83.780000,7973370.000000,1292900.000000,16976339160304676133,null,2,3,0
201,211,5.016510,83.78,83.780000,7973370.000000,1292900.000000,17089862273027998960,null,2,3,0
202,216,5.014030,83.48,83.480000,7973370.000000,1317590.000000,7306309195604845316,null,2,3,0
203,221,5.013860,83.48,83.480000,7973370.000000,1317590.000000,3564999480066332244,null,2,3,0
204,226,5.013900,83.48,83.480000,7973370.000000,1317590.000000,3994541124712545263,null,2,3,0
205,231,5.014260,83.48,83.480000,7973370.000000,1317590.000000,4906728276184040824,null,2,3,0
206,236,5.011540,83.51,83.510000,7973370.000000,1314460.000000,7845397827136144027,null,2,3,0
207,241,5.007880,76.87,76.870000,1588280.000000,367318.000000,5948584244023575887,null,2,3,0
208,246,5.008190,76.93,76.930000,1578950.000000,364208.000000,10640550648261636543,null,2,3,0
209,251,5.008590,76.89,76.890000,1567370.000000,362187.000000,5723514857427626217,null,2,3,0
210,256,5.008490,76.87,76.870000,1588280.000000,367318.000000,13910128367231852785,null,2,3,0
211,261,5.006210,76.8,76.800000,1600800.000000,371363.000000,17249683289606850693,null,2,3,0
212,266,5.007020,76.8,76.800000,1600800.000000,371363.000000,2585664627585519858,null,2,3,0
213,271,5.005640,76.8,76.800000,1600800.000000,371363.000000,16212597490459426665,null,2,3,0
214,276,5.005890,76.8,76.800000,1600800.000000,371363.000000,6681908939548637136,null,2,3,0
215,282,5.006070,75.88,75.880000,1561430.000000,376653.000000,15411841919863500497,null,2,3,0
216,287,5.006850,75.88,75.880000,1561430.000000,376653.000000,8256659811857794790,null,2,3,0
217,292,5.012020,26,26.000000,1747700.000000,1293260.000000,15416202953827437448,null,2,3,0
218,297,5.050670,34.36,34.360000,1954880.000000,1283240.000000,17883194522057594880,null,2,3,0
219,302,5.013270,26,26.000000,1747700.000000,1293260.000000,14003328053008864329,null,2,3,0
220,206,5.044450,45.29,45.290000,2331910.000000,1275810.000000,12905766127133163565,null,3,3,0
221,211,5.010790,39.7,39.700000,2187510.000000,1318970.000000,12683631726893025771,null,3,3,0
222,216,5.013060,38.36,38.360000,2153760.000000,1327600.000000,7422757292837530716,null,3,3,0
223,221,5.005790,1.79769e+308,,,740403.000000,2804569474962746606,null,3,3,0
224,226,5.009350,42.79,42.790000,2317970.000000,1326150.000000,732166536653425769,null,3,3,0
225,231,5.013940,41.99,41.990000,2275960.000000,1320210.000000,9449879764706258946,null,3,3,0
226,236,5.010910,40.33,40.330000,2224810.000000,1327600.000000,2650887017136793684,null,3,3,0
227,241,5.009060,42.31,42.310000,2308240.000000,1331540.000000,12934062797311149650,null,3,3,0
228,246,5.009260,38.2,38.200000,2154950.000000,1331680.000000,17937429094549480617,null,3,3,0
229,251,5.009740,39.01,39.010000,2170530.000000,1323700.000000,5518256536988033122,null,3,3,0
230,256,5.010940,38.97,38.970000,2182530.000000,1332000.000000,6030822018623408891,null,3,3,0
231,261,5.009050,39.62,39.620000,2207360.000000,1332810.000000,7587082155888785112,null,3,3,0
232,266,5.009160,83.28,83.280000,7973370.000000,1333440.000000,11953296815067957674,null,3,3,0
233,272,5.014520,42.02,42.020000,2299260.000000,1333160.000000,4148056137684126404,null,3,3,0
234,277,5.010090,43.3,43.300000,2351180.000000,1333160.000000,16855328578767324904,null,3,3,0
235,282,5.015180,43.63,43.630000,2351180.000000,1325330.000000,12411230860982967558,null,3,3,0
236,287,5.008280,41.54,41.540000,2257850.000000,1320040.000000,9546450177848175366,null,3,3,0
237,292,5.010670,42.02,42.020000,2299260.000000,1333160.000000,16187308312079941812,null,3,3,0
238,297,5.027860,83.36,83.360000,7973370.000000,1326790.000000,14761006368826217816,null,3,3,0
239,302,5.009170,83.08,83.080000,7916310.000000,1339420.000000,8104347318002207495,null,3,3,0
240,307,5.008715,85.05,85.050000,7973370.000000,1192053.600420,3166224263787626641,null,0,3,1
241,312,5.009234,59.28,59.280000,2915627.999999,1187296.301900,4031130419841200921,null,0,3,1
242,317,5.009777,40.85,40.850000,1940615.000000,1147923.264750,3922602507439783726,null,0,3,1
243,322,5.004868,43.52,43.520000,2130429.000049,1203257.407017,4539972144346318415,null,0,3,1
244,327,5.004913,40.75,40.750000,1940615.000000,1149818.141623,14560316948358652157,null,0,3,1
245,332,5.006681,40.93,40.930000,1940615.000000,1146240.670026,8427488473235589717,null,0,3,1
246,337,5.008658,37.99,37.990000,1940615.000000,1203352.839477,18378648124096282281,null,0,3,1
247,342,5.005191,38.97,38.970000,1940615.000000,1184413.740558,17731751232021772201,null,0,3,1
248,347,5.007707,40.92,40.920000,1940615.000000,1146472.792090,10315822016755053215,null,0,3,1
249,352,5.006942,70.44,70.440000,3994991.999990,1180913.849379,451755799893293145,null,0,3,1
250,357,5.010564,49.68,49.680000,2421640.999998,1218467.783808,10220690347381539527,null,0,3,1
251,307,5.004807,23.39,23.390000,1551271.000000,1188382.353262,5854837928294939655,null,1,3,1
252,312,5.006140,22.89,22.890000,1581334.000000,1219294.204203,1807158353874539847,null,1,3,1
253,317,5.007131,22.78,22.780000,1604964.999999,1239306.619297,16691492463029613475,null,1,3,1
254,322,5.006585,20.44,20.440000,1531426.000000,1218467.783808,8285039742976385319,null,1,3,1
255,327,5.007806,54.96,54.960000,2788059.999998,1255781.667131,3432523841705580326,null,1,3,1
256,332,5.006624,20.44,20.440000,1531426.000000,1218467.783808,17551371949154201833,null,1,3,1
257,337,5.003913,85.92,85.920000,6813770.999998,959490.633102,11350300746275905312,null,1,3,1
258,342,5.003695,1.79769e+308,,,944121.810878,15824031122158419442,null,1,3,1
259,347,5.006589,78.79,78.790000,4508024.999987,956287.141056,9420921623413741008,null,1,3,1
260,352,5.006335,24.41,24.410000,1605648.999999,1213630.072125,9485809662278967717,null,1,3,1
261,307,5.005516,28.08,28.080000,1671220.999999,1201992.579800,11839266078178606063,null,2,3,1
262,312,5.003991,28.12,28.120000,1652866.000000,1188146.687834,18370565985508254961,null,2,3,1
263,317,5.004186,20.76,20.760000,1557635.999999,1234306.708487,17991255753834503063,null,2,3,1
264,322,5.005530,30.6,30.600000,1742523.999999,1209369.472269,185771662513054466,null,2,3,1
265,327,5.005507,20.44,20.440000,1531426.000000,1218467.783808,11431940430918275982,null,2,3,1
266,332,5.008223,20.44,20.440000,1531426.000000,1218467.783808,4506220862495841703,null,2,3,1
267,337,5.006654,20.35,20.350000,1529872.000000,1218467.783808,18032087472282556034,null,2,3,1
268,342,5.009794,20.44,20.440000,1531426.000000,1218467.783808,7751021954351014578,null,2,3,1
269,347,5.005689,20.44,20.440000,1531426.000000,1218467.783808,15233465153618377130,null,2,3,1
270,352,5.008644,20.44,20.440000,1531426.000000,1218467.783808,8910980433280528288,null,2,3,1
271,307,5.007273,85.05,85.050000,7973370.000000,1192053.600420,7987743982048836239,null,3,3,1
272,312,5.005687,66.24,66.240000,2498671.999999,843558.093690,4164834261593245916,null,3,3,1
273,317,5.008708,55.7,55.700000,1996649.000000,884556.624170,6120040455187698246,null,3,3,1
274,322,5.006609,87.5,87.500000,7973370.000000,996948.421816,11615203415382743154,null,3,3,1
275,327,5.005978,67.91,67.910000,3632029.999995,1165480.493352,4916212884019867291,null,3,3,1
276,332,5.006692,70.75,70.750000,4112157.999987,1202691.178412,14083713822550394508,null,3,3,1
277,337,5.007926,85.05,85.050000,7973370.000000,1192053.600420,14223299972799608940,null,3,3,1
278,342,5.005356,85.05,85.050000,7973370.000000,1192053.600420,5860994690218599972,null,3,3,1
279,347,5.007789,85.05,85.050000,7973370.000000,1192053.600420,1773589784787237971,null,3,3,1
280,352,5.006443,85.05,85.050000,7973370.000000,1192053.600420,9758589200398165187,null,3,3,1
281,362,5.018096,45.17,45.170000,2016826.999994,1105842.332455,17656941163543955637,null,0,4,0
282,367,5.018509,72.69,72.690000,4426762.999985,1208743.394746,6849132046453007632,null,0,4,0
283,372,5.013550,84.71,84.710000,7973370.000000,1218865.402638,7611119987888050007,null,0,4,0
284,377,5.010910,85.15,85.150000,7973370.000000,1183945.498509,5221284268089991356,null,0,4,0
285,382,5.010864,84.63,84.630000,7973370.000000,1225557.450848,8156966010143871102,null,0,4,0
286,387,5.044917,84.63,84.630000,7973370.000000,1225557.450848,12461585778773054989,null,0,4,0
287,392,5.008369,84.45,84.450000,7463572.000000,1160812.200290,16994190585388671902,null,0,4,0
288,397,5.009809,85.15,85.150000,7973370.000000,1183945.498509,14616832464929716075,null,0,4,0
289,402,5.007893,87.06,87.060000,7973370.000000,1031824.081138,15409424225111072343,null,0,4,0
