EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005114,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.003981,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.005927,Normal,44,44.000000,-85.000000,-122.399618,8211792182747950806,null,0,1,0
4,20,5.006811,Normal,45.45,45.450000,-88.000000,-128.000000,7996245778148271637,null,0,1,0
5,25,5.003956,Normal,33.29,33.290000,-89.000000,-118.625935,13816062404021032092,null,0,1,0
6,30,5.006682,Normal,33.29,33.290000,-89.000000,-118.625935,9002657734057019648,null,0,1,0
7,35,5.005080,Normal,31.52,31.520000,-90.000000,-118.371730,4224704790384270877,null,0,1,0
8,40,5.004304,Normal,31.52,31.520000,-90.000000,-118.371730,8510482686144944158,null,0,1,0
9,45,5.004363,Normal,33.7,33.700000,-87.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.003793,Normal,27.54,27.540000,-93.000000,-118.616656,8683817217222751575,null,0,1,0
11,55,5.003749,Normal,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
12,60,5.003148,Normal,26.05,26.050000,-94.000000,-118.491671,13026710638108025884,null,0,1,0
13,65,5.003102,Normal,26.05,26.050000,-94.000000,-118.491671,4068136384025495288,null,0,1,0
14,70,5.150287,Normal,33.29,33.290000,-89.000000,-118.629853,17070811993242100067,null,0,1,0
15,75,5.003031,Normal,26.05,26.050000,-94.000000,-118.491671,17205590107808728890,null,0,1,0
16,80,5.003058,Normal,26.05,26.050000,-94.000000,-118.491671,17005644216570439595,null,0,1,0
17,85,5.003141,Normal,26.05,26.050000,-94.000000,-118.491671,17723687068170731226,null,0,1,0
18,90,5.003756,Normal,26.05,26.050000,-94.000000,-118.491671,14233769262875148852,null,0,1,0
19,95,5.005531,Normal,45.45,45.450000,-88.000000,-128.000000,13425842319572370773,null,0,1,0
20,100,5.003372,Normal,26.05,26.050000,-94.000000,-118.491671,12907220836699630936,null,0,1,0
21,5,5.005170,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004590,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004660,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.004570,Normal,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004780,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004290,Normal,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004710,Normal,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.004360,Normal,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.004790,Normal,32.41,32.410000,-90.000000,-119.171000,10842517165963005472,null,1,1,0
30,50,5.004200,Normal,31.2,31.200000,-90.000000,-118.084000,16720328449514882078,null,1,1,0
31,55,5.004810,Normal,45.45,45.450000,-88.000000,-128.000000,4803393908575371148,null,1,1,0
32,60,5.004230,Normal,32.41,32.410000,-90.000000,-119.171000,9840135059550496718,null,1,1,0
33,65,5.004580,Normal,38.47,38.470000,-85.000000,-117.695000,4664716975013271306,null,1,1,0
34,70,5.004540,Normal,31.2,31.200000,-90.000000,-118.084000,12015683710357075472,null,1,1,0
35,75,5.004240,Normal,31.65,31.650000,-90.000000,-118.486000,1543700397645448050,null,1,1,0
36,80,5.005410,Normal,32.41,32.410000,-90.000000,-119.171000,8403044542933610137,null,1,1,0
37,85,5.004440,Normal,32.41,32.410000,-90.000000,-119.171000,7768148941927442737,null,1,1,0
38,90,5.006550,Normal,35.23,35.230000,-90.000000,-121.703000,15151224957573251194,null,1,1,0
39,95,5.004690,Normal,38.47,38.470000,-85.000000,-117.695000,11155293636165913534,null,1,1,0
40,100,5.004520,Normal,31.15,31.150000,-91.000000,-119.351000,9381205805402229184,null,1,1,0
41,5,5.004520,Normal,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.003790,Normal,36.82,36.820000,-88.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.003550,Normal,36.82,36.820000,-88.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.003570,Normal,36.82,36.820000,-88.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.007310,Normal,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.003860,Normal,39.67,39.670000,-85.000000,-118.718000,18134811429855320779,null,2,1,0
47,35,5.026090,Normal,35.68,35.680000,-89.000000,-120.758000,3005070480593967116,null,2,1,0
48,40,5.040150,Normal,35.68,35.680000,-89.000000,-120.758000,12305165008719666371,null,2,1,0
49,45,5.007780,Normal,31.26,31.260000,-92.000000,-120.758000,11798006806160153274,null,2,1,0
50,50,5.010050,Normal,31.26,31.260000,-92.000000,-120.758000,6837627116122043728,null,2,1,0
51,55,5.038240,Normal,31.26,31.260000,-92.000000,-120.758000,13382336842116712992,null,2,1,0
52,60,5.007520,Normal,31.26,31.260000,-92.000000,-120.758000,7217190417220874618,null,2,1,0
53,65,5.006770,Normal,31.26,31.260000,-92.000000,-120.758000,11642972910973633959,null,2,1,0
54,70,5.015680,Normal,31.26,31.260000,-92.000000,-120.758000,9957714500440339858,null,2,1,0
55,75,5.006610,Normal,45.45,45.450000,-88.000000,-128.000000,2108317019003154385,null,2,1,0
56,80,5.006620,Normal,31.26,31.260000,-92.000000,-120.758000,13738969912405034843,null,2,1,0
57,85,5.007690,Normal,31.26,31.260000,-92.000000,-120.758000,5142096174111261208,null,2,1,0
58,90,5.004290,Normal,27.6,27.600000,-93.000000,-118.672000,10517527377843266405,null,2,1,0
59,95,5.004150,Normal,27.6,27.600000,-93.000000,-118.672000,3253032571028903130,null,2,1,0
60,100,5.004140,Normal,27.6,27.600000,-93.000000,-118.672000,14138514908869786188,null,2,1,0
61,5,5.004860,Normal,27.6,27.600000,-93.000000,-118.672000,7691846394389702564,null,3,1,0
62,10,5.004350,Normal,27.6,27.600000,-93.000000,-118.672000,2013473791230577213,null,3,1,0
63,15,5.004380,Normal,27.6,27.600000,-93.000000,-118.672000,11266682804268049439,null,3,1,0
64,20,5.004100,Normal,27.54,27.540000,-93.000000,-118.617000,2748598918444556601,null,3,1,0
65,25,5.003760,Normal,25.69,25.690000,-93.000000,-116.888000,2654854295276811030,null,3,1,0
66,30,5.004180,Normal,27.54,27.540000,-93.000000,-118.617000,7734231108737896312,null,3,1,0
67,35,5.003910,Normal,27.54,27.540000,-93.000000,-118.617000,14504187088380935721,null,3,1,0
68,40,5.003940,Normal,27.54,27.540000,-93.000000,-118.617000,17319343042050688215,null,3,1,0
69,45,5.004160,Normal,27.54,27.540000,-93.000000,-118.617000,9012580996140889417,null,3,1,0
70,50,5.010770,Normal,33.29,33.290000,-89.000000,-118.630000,4033340657133631284,null,3,1,0
71,55,5.006390,Normal,42.23,42.230000,-85.000000,-120.895000,9804341704230165140,null,3,1,0
72,60,5.003350,Normal,26.05,26.050000,-94.000000,-118.492000,16975530284646478971,null,3,1,0
73,65,5.004280,Normal,27.6,27.600000,-93.000000,-118.672000,4923617333224105551,null,3,1,0
74,70,5.003820,Normal,27.6,27.600000,-93.000000,-118.672000,760727673426206496,null,3,1,0
75,75,5.004300,Normal,27.6,27.600000,-93.000000,-118.672000,16069347544402441126,null,3,1,0
