EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.010791,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,12,5.008794,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,17,5.008032,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,22,5.011516,46.95,46.950000,-265.000000,-389.406780,2945426333498293579,null,0,1,0
5,27,5.008054,18.9,18.900000,-340.000000,-404.276705,11678854740144460115,null,0,1,0
6,32,5.007214,35,35.000000,-300.000000,-405.000000,2260162279782952196,null,0,1,0
7,37,5.008739,26.56,26.560000,-320.000000,-405.000000,2969538538348436866,null,0,1,0
8,42,5.011072,28.57,28.570000,-315.000000,-405.000000,13816062404021032092,null,0,1,0
9,48,5.011602,28.57,28.570000,-315.000000,-405.000000,16799733784695818580,null,0,1,0
10,53,5.012784,26.56,26.560000,-320.000000,-405.000000,8678090704895494701,null,0,1,0
11,58,5.013716,57.41,57.410000,-270.000000,-425.000000,16249495752301533035,null,0,1,0
12,63,5.009412,19.12,19.120000,-340.000000,-405.000000,9012965125572828150,null,0,1,0
13,68,5.007545,30.65,30.650000,-310.000000,-405.000000,361605291971515029,null,0,1,0
14,73,5.005737,30.65,30.650000,-310.000000,-405.000000,2852586372155008778,null,0,1,0
15,78,5.003700,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11173492054440221923,null,0,1,0
16,83,5.009255,19.12,19.120000,-340.000000,-405.000000,13689488529430674853,null,0,1,0
17,88,5.004642,28.57,28.570000,-315.000000,-405.000000,12630377821676695082,null,0,1,0
18,93,5.007010,30.65,30.650000,-310.000000,-405.000000,14839881077292783668,null,0,1,0
19,98,5.009606,19.02,19.020000,-340.000000,-404.666667,16264036016543224232,null,0,1,0
20,104,5.010768,39.66,39.660000,-290.000000,-405.000000,12243893432533368731,null,0,1,0
21,109,5.009622,60.47,60.470000,-275.000000,-441.280129,10365343645438625899,null,0,1,1
22,114,5.011250,28.57,28.570000,-315.000000,-405.000000,15440469601678315884,null,0,1,1
23,119,5.004911,41.95,41.950000,-295.000000,-418.762755,4257778156835111841,null,0,1,1
24,124,5.003834,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7125416124054675725,null,0,1,1
25,129,5.006076,30.65,30.650000,-310.000000,-405.000000,14141631277753897886,null,0,1,1
26,134,5.018148,28.57,28.570000,-315.000000,-405.000000,24009933658863812,null,0,1,1
27,139,5.008536,18.9,18.900000,-340.000000,-404.276705,9503975706475637349,null,0,1,1
28,144,5.008787,18.54,18.540000,-340.000000,-403.019324,16379588666515073737,null,0,1,1
29,150,5.007554,28.57,28.570000,-315.000000,-405.000000,10856034530624491808,null,0,2,0
30,155,5.014595,32.79,32.790000,-305.000000,-405.000000,18191496407552726695,null,0,2,0
31,160,5.007953,18.54,18.540000,-340.000000,-403.019324,6389530994042350425,null,0,2,0
32,165,5.007378,19.02,19.020000,-340.000000,-404.666667,11343739695278289640,null,0,2,0
33,170,5.007070,20.9,20.900000,-335.000000,-405.000000,11891145741624045050,null,0,2,0
34,175,5.004912,37.29,37.290000,-295.000000,-405.000000,16162064594555379719,null,0,2,0
35,180,5.007991,42.37,42.370000,-295.000000,-420.000000,2272806939497647,null,0,2,1
36,185,5.007134,47.15,47.150000,-295.000000,-434.088995,3656028477454102580,null,0,2,1
