EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013790,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.006282,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.010659,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.010633,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.013554,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.011524,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.012299,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.013041,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.009411,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.009904,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.011887,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.008997,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.009987,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.007226,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.007562,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.009205,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.009698,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.007449,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.007894,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.008107,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.013820,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.008930,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.010850,Normal,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.007970,Normal,3.7,3.700000,49.000000,47.186700,14641529875676470423,null,1,1,0
25,25,5.009410,Normal,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
26,30,5.007820,Normal,3.7,3.700000,49.000000,47.186700,18181308809607689415,null,1,1,0
27,35,5.009420,Normal,3.7,3.700000,49.000000,47.186700,167073399308404491,null,1,1,0
28,40,5.007880,Normal,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
29,45,5.008690,Normal,3.7,3.700000,49.000000,47.186700,9313430829460010827,null,1,1,0
30,50,5.011390,Normal,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
31,55,5.011100,Normal,3.7,3.700000,49.000000,47.186700,12656121889854824675,null,1,1,0
32,60,5.008700,Normal,3.7,3.700000,49.000000,47.186700,3280717147135838391,null,1,1,0
33,65,5.008570,Normal,3.7,3.700000,49.000000,47.186700,2864586114546764341,null,1,1,0
34,70,5.008680,Normal,5.63,5.630000,50.000000,47.186700,11129361801638293486,null,1,1,0
35,75,5.009100,Normal,3.7,3.700000,49.000000,47.186700,8160153955914085830,null,1,1,0
36,80,5.008170,Normal,3.7,3.700000,49.000000,47.186700,6547042966694054476,null,1,1,0
37,85,5.009290,Normal,3.7,3.700000,49.000000,47.186700,13604390789729673973,null,1,1,0
38,90,5.007190,Normal,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
39,95,5.009230,Normal,5.63,5.630000,50.000000,47.186700,12103571466405527620,null,1,1,0
40,100,5.008170,Normal,3.7,3.700000,49.000000,47.186700,12490901944765170104,null,1,1,0
41,5,5.007310,Normal,3.7,3.700000,49.000000,47.186700,11502841505915629043,null,2,1,0
42,10,5.007390,Normal,3.7,3.700000,49.000000,47.186700,9540605019386224781,null,2,1,0
43,15,5.006760,Normal,5.63,5.630000,50.000000,47.186700,506689512661984095,null,2,1,0
44,20,5.007780,Normal,3.7,3.700000,49.000000,47.186700,16534604556155127503,null,2,1,0
45,25,5.013770,Normal,3.7,3.700000,49.000000,47.186700,632225661182783722,null,2,1,0
46,30,5.013870,Normal,5.63,5.630000,50.000000,47.186700,6850949390865010622,null,2,1,0
47,35,5.007380,Normal,3.7,3.700000,49.000000,47.186700,18018833947707090070,null,2,1,0
48,40,5.007950,Normal,3.7,3.700000,49.000000,47.186700,6295513472425555250,null,2,1,0
49,45,5.006990,Normal,3.7,3.700000,49.000000,47.186700,16188625927354057329,null,2,1,0
50,50,5.007250,Normal,3.7,3.700000,49.000000,47.186700,13210782337310013411,null,2,1,0
51,55,5.008200,Normal,3.7,3.700000,49.000000,47.186700,2252140614945505120,null,2,1,0
52,60,5.008520,Normal,3.7,3.700000,49.000000,47.186700,14023926235805677919,null,2,1,0
53,65,5.014440,Normal,3.7,3.700000,49.000000,47.186700,5569528534899445265,null,2,1,0
54,70,5.009640,Normal,3.7,3.700000,49.000000,47.186700,1571676267685186882,null,2,1,0
55,75,5.008000,Normal,3.7,3.700000,49.000000,47.186700,16105027617803694504,null,2,1,0
56,80,5.008070,Normal,3.7,3.700000,49.000000,47.186700,18209653718735963752,null,2,1,0
57,85,5.007830,Normal,3.7,3.700000,49.000000,47.186700,17253332910550625490,null,2,1,0
58,90,5.013440,Normal,3.7,3.700000,49.000000,47.186700,2067406182513676658,null,2,1,0
59,95,5.010100,Normal,3.7,3.700000,49.000000,47.186700,759578354073719401,null,2,1,0
60,100,5.007210,Normal,3.7,3.700000,49.000000,47.186700,16864628445980620062,null,2,1,0
61,5,5.015840,Normal,5.63,5.630000,50.000000,47.186700,12710294232408245987,null,3,1,0
62,10,5.013720,Normal,5.63,5.630000,50.000000,47.186700,14141972750826331920,null,3,1,0
63,15,5.016500,Normal,5.63,5.630000,50.000000,47.186700,15280887202162191513,null,3,1,0
64,20,5.014030,Normal,3.7,3.700000,49.000000,47.186700,11044171371282847915,null,3,1,0
65,25,5.013210,Normal,5.63,5.630000,50.000000,47.186700,9492125232921463513,null,3,1,0
66,30,5.014070,Normal,5.63,5.630000,50.000000,47.186700,3175566810955893155,null,3,1,0
67,35,5.013490,Normal,3.7,3.700000,49.000000,47.186700,14259131814827289511,null,3,1,0
68,40,5.011690,Normal,3.7,3.700000,49.000000,47.186700,9900588967794586708,null,3,1,0
69,45,5.012920,Normal,5.63,5.630000,50.000000,47.186700,5882816265174798382,null,3,1,0
70,50,5.008330,Normal,5.63,5.630000,50.000000,47.186700,14221638403231366823,null,3,1,0
71,55,5.011460,Normal,3.7,3.700000,49.000000,47.186700,4388687668941946879,null,3,1,0
72,60,5.010690,Normal,3.7,3.700000,49.000000,47.186700,16593838866598864526,null,3,1,0
73,65,5.010290,Normal,3.7,3.700000,49.000000,47.186700,10238641747433027192,null,3,1,0
74,70,5.008830,Normal,5.63,5.630000,50.000000,47.186700,11039592124900596558,null,3,1,0
75,75,5.011080,Normal,5.63,5.630000,50.000000,47.186700,7831784991506322089,null,3,1,0
76,80,5.011610,Normal,3.7,3.700000,49.000000,47.186700,15464224685540060283,null,3,1,0
77,85,5.011570,Normal,3.7,3.700000,49.000000,47.186700,16268131131768097983,null,3,1,0
78,90,5.007670,Normal,3.7,3.700000,49.000000,47.186700,6398021369871515026,null,3,1,0
79,95,5.011770,Normal,3.7,3.700000,49.000000,47.186700,2604413582546636650,null,3,1,0
80,100,5.011710,Normal,3.7,3.700000,49.000000,47.186700,10099839872481511548,null,3,1,0
81,5,5.014750,Normal,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
82,10,5.014760,Normal,5.63,5.630000,50.000000,47.186700,14519384315238414128,null,4,1,0
83,15,5.014810,Normal,5.63,5.630000,50.000000,47.186700,9515447002698046833,null,4,1,0
84,20,5.010120,Normal,5.63,5.630000,50.000000,47.186700,1891717724914627594,null,4,1,0
85,25,5.013590,Normal,5.63,5.630000,50.000000,47.186700,3095876906511409261,null,4,1,0
86,30,5.013540,Normal,5.63,5.630000,50.000000,47.186700,902406712233467074,null,4,1,0
87,35,5.016660,Normal,5.63,5.630000,50.000000,47.186700,10853114197838132935,null,4,1,0
88,40,5.013430,Normal,5.63,5.630000,50.000000,47.186700,10289145601927530987,null,4,1,0
89,45,5.010210,Normal,5.63,5.630000,50.000000,47.186700,17254290090861310077,null,4,1,0
90,50,5.011810,Normal,5.63,5.630000,50.000000,47.186700,17957454947532710327,null,4,1,0
91,55,5.013170,Normal,3.7,3.700000,49.000000,47.186700,2257006393875630209,null,4,1,0
92,60,5.013210,Normal,3.7,3.700000,49.000000,47.186700,7250113087871537854,null,4,1,0
93,65,5.013160,Normal,5.63,5.630000,50.000000,47.186700,13445371104820334325,null,4,1,0
94,70,5.011690,Normal,5.63,5.630000,50.000000,47.186700,4658206894006401984,null,4,1,0
95,75,5.010480,Normal,3.7,3.700000,49.000000,47.186700,1644911725209198197,null,4,1,0
96,80,5.010710,Normal,3.7,3.700000,49.000000,47.186700,300391518727629463,null,4,1,0
97,85,5.011740,Normal,3.7,3.700000,49.000000,47.186700,6637562935874992238,null,4,1,0
98,90,5.013620,Normal,5.63,5.630000,50.000000,47.186700,12664725338669318401,null,4,1,0
99,95,5.012660,Normal,3.7,3.700000,49.000000,47.186700,9882059706649798320,null,4,1,0
100,100,5.012650,Normal,3.7,3.700000,49.000000,47.186700,6458418836926478256,null,4,1,0
101,5,5.013040,Normal,5.63,5.630000,50.000000,47.186700,11465549685707380235,null,5,1,0
102,10,5.008290,Normal,5.63,5.630000,50.000000,47.186700,17030026366113733906,null,5,1,0
103,15,5.012010,Normal,5.63,5.630000,50.000000,47.186700,6060662746309698580,null,5,1,0
104,20,5.010970,Normal,3.7,3.700000,49.000000,47.186700,688323251250877746,null,5,1,0
105,25,5.011890,Normal,3.7,3.700000,49.000000,47.186700,17794942480662518540,null,5,1,0
106,30,5.011580,Normal,3.7,3.700000,49.000000,47.186700,4663722208854856967,null,5,1,0
107,35,5.013410,Normal,5.63,5.630000,50.000000,47.186700,14118475638388552497,null,5,1,0
108,40,5.009380,Normal,5.63,5.630000,50.000000,47.186700,12286586540579859967,null,5,1,0
109,45,5.012540,Normal,3.7,3.700000,49.000000,47.186700,4390809821754771611,null,5,1,0
110,50,5.011270,Normal,5.63,5.630000,50.000000,47.186700,10998682873183550952,null,5,1,0
111,55,5.007970,Normal,3.7,3.700000,49.000000,47.186700,9586633208354084774,null,5,1,0
112,60,5.005700,Normal,3.7,3.700000,49.000000,47.186700,15683232327716853850,null,5,1,0
113,65,5.011580,Normal,3.7,3.700000,49.000000,47.186700,5063687072203224549,null,5,1,0
114,70,5.006420,Normal,5.63,5.630000,50.000000,47.186700,17057898574288770254,null,5,1,0
115,75,5.008610,Normal,3.7,3.700000,49.000000,47.186700,5482845550879240050,null,5,1,0
116,80,5.008100,Normal,5.63,5.630000,50.000000,47.186700,2474068379895669550,null,5,1,0
117,85,5.009810,Normal,3.7,3.700000,49.000000,47.186700,1235126587564973303,null,5,1,0
118,90,5.008960,Normal,5.63,5.630000,50.000000,47.186700,14065918033723552557,null,5,1,0
119,95,5.009260,Normal,3.7,3.700000,49.000000,47.186700,15614369158074982680,null,5,1,0
120,100,5.010740,Normal,3.7,3.700000,49.000000,47.186700,15098856372751974296,null,5,1,0
121,5,5.009650,Normal,5.63,5.630000,50.000000,47.186700,7394199802898337926,null,6,1,0
122,10,5.009170,Normal,5.63,5.630000,50.000000,47.186700,17027099809075356143,null,6,1,0
123,15,5.009820,Normal,5.63,5.630000,50.000000,47.186700,3265145445304385071,null,6,1,0
124,20,5.010590,Normal,5.63,5.630000,50.000000,47.186700,14419644358177251154,null,6,1,0
125,25,5.010670,Normal,5.63,5.630000,50.000000,47.186700,14923158856355157166,null,6,1,0
126,30,5.009270,Normal,5.63,5.630000,50.000000,47.186700,2546849543465975677,null,6,1,0
127,35,5.010240,Normal,5.63,5.630000,50.000000,47.186700,1855845441874516270,null,6,1,0
128,40,5.014980,Normal,5.63,5.630000,50.000000,47.186700,13642517016458910285,null,6,1,0
129,45,5.011880,Normal,3.7,3.700000,49.000000,47.186700,12369113810166177165,null,6,1,0
130,50,5.011150,Normal,5.63,5.630000,50.000000,47.186700,1055080975095162485,null,6,1,0
