EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022808,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,20,10.026406,17.8,17.800000,249.000000,204.671890,5643427149002281568,null,0,1,0
3,30,10.019029,19.2,19.200000,244.000000,197.147152,271321391208788895,null,0,1,0
4,40,10.025678,10.64,10.640000,249.000000,222.510422,6709727013648302845,null,0,1,0
5,50,10.024077,30.12,30.120000,242.000000,169.112976,281880667954374288,null,0,1,0
6,60,10.023432,20.89,20.890000,249.000000,196.973590,17888896114216965916,null,0,1,0
7,70,10.023983,20.89,20.890000,249.000000,196.973590,1535123125029781848,null,0,1,0
8,80,10.025180,24.2,24.200000,249.000000,188.742118,9093850793166789180,null,0,1,0
9,90,10.029334,14.3,14.300000,241.000000,206.530171,11344569722843869084,null,0,1,0
10,100,10.023778,21.87,21.870000,249.000000,194.538506,1091469273880316490,null,0,1,0
11,111,10.027168,20.05,20.050000,244.000000,195.072252,16685745864986985390,null,0,1,0
12,121,10.008857,78.13,78.130000,259.000000,56.641226,14898534333443014921,null,0,1,0
13,131,10.024200,20.88,20.880000,241.000000,190.670405,2925664428477396028,null,0,1,0
14,141,10.027924,20.89,20.890000,249.000000,196.973590,1488086846707955742,null,0,1,0
15,151,10.019825,20.89,20.890000,249.000000,196.973590,6513515546483084098,null,0,1,0
16,161,10.026524,17.8,17.800000,249.000000,204.671890,13180994352170606989,null,0,1,0
17,171,10.025954,63.35,63.350000,266.000000,97.501587,2802355247187213289,null,0,1,0
18,181,10.021500,14.42,14.420000,248.000000,212.240640,13220178357884370760,null,0,1,0
19,191,10.027974,17.8,17.800000,249.000000,204.671890,16397309055661804489,null,0,1,0
20,201,10.031569,20.89,20.890000,249.000000,196.973590,16555276799990621841,null,0,1,0
21,10,10.015400,78.72,78.720000,257.000000,54.696300,17514050945686148453,null,1,1,0
22,20,10.010700,78.72,78.720000,257.000000,54.696300,14945327202240187335,null,1,1,0
23,32,10.010500,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,43,10.029600,10.38,10.380000,239.000000,214.195000,18187865233440282756,null,1,1,0
25,53,10.028700,18.01,18.010000,244.000000,200.052000,6352249871399618991,null,1,1,0
26,63,10.048100,9.28,9.280000,238.000000,215.915000,5887789484999041970,null,1,1,0
27,73,10.029600,9.28,9.280000,238.000000,215.915000,576810806390583154,null,1,1,0
28,83,10.020800,20.4,20.400000,280.000000,222.879000,11565090310120467452,null,1,1,0
29,93,10.034600,9.28,9.280000,238.000000,215.915000,9614661888467473604,null,1,1,0
30,103,10.024400,9.8,9.800000,249.000000,224.598000,1652063447596227451,null,1,1,0
31,113,10.019400,17.21,17.210000,242.000000,200.347000,16139147957072579709,null,1,1,0
32,123,10.032900,9.28,9.280000,238.000000,215.915000,7843236970479353265,null,1,1,0
33,133,10.023400,10.84,10.840000,238.000000,212.200000,18061955731891562131,null,1,1,0
34,143,10.027600,9.28,9.280000,238.000000,215.915000,9998667184295445336,null,1,1,0
35,153,10.022800,12.04,12.040000,240.000000,211.108000,2711102500135661464,null,1,1,0
36,163,10.025900,65.55,65.550000,259.000000,89.223300,13471929107209338040,null,1,1,0
37,174,10.038300,9.28,9.280000,238.000000,215.915000,18404226899376211439,null,1,1,0
38,184,10.048100,9.28,9.280000,238.000000,215.915000,9357896245814894489,null,1,1,0
39,194,10.029100,10.27,10.270000,238.000000,213.556000,434588622264425953,null,1,1,0
40,204,10.021300,7.48,7.480000,236.000000,218.341000,8510863644498329003,null,1,1,0
41,214,10.024018,8.95,8.950000,239.000000,217.611862,3369490299279859807,null,0,1,1
42,224,10.026744,9.28,9.280000,238.000000,215.915364,3251498263208603296,null,0,1,1
43,234,10.023865,9.28,9.280000,238.000000,215.915364,1826321890779012653,null,0,1,1
44,244,10.030215,9.28,9.280000,238.000000,215.915364,6451585503692993354,null,0,1,1
45,254,10.024415,9.28,9.280000,238.000000,215.915364,12638533195445076266,null,0,1,1
46,264,10.025129,9.28,9.280000,238.000000,215.915364,12039776722211880404,null,0,1,1
47,274,10.026773,9.28,9.280000,238.000000,215.915364,3304557257956144523,null,0,1,1
48,214,10.025453,9.28,9.280000,238.000000,215.915364,14883857543365469301,null,1,1,1
49,224,10.028537,9.28,9.280000,238.000000,215.915364,10305482904748648122,null,1,1,1
50,234,10.027017,9.28,9.280000,238.000000,215.915364,16732366986823559369,null,1,1,1
51,244,10.027899,9.28,9.280000,238.000000,215.915364,15091711510688075293,null,1,1,1
52,254,10.013596,15.25,15.250000,267.000000,226.275081,4886831638111694165,null,1,1,1
53,264,10.012567,16.5,16.500000,271.000000,226.275081,6992980989115061958,null,1,1,1
54,274,10.018988,4.74,4.740000,238.000000,226.711256,11326110510008009908,null,1,1,1
55,284,10.026188,4.6,4.600000,238.000000,227.052654,12275044455427286471,null,0,2,0
56,295,10.020897,4.6,4.600000,238.000000,227.052654,13672350821370866446,null,0,2,0
57,305,10.018374,62.43,62.430000,261.000000,98.062912,8070895156915255129,null,0,2,0
58,315,10.015100,4.6,4.600000,238.000000,227.052654,17985622505212186640,null,0,2,0
59,325,10.027331,62.73,62.730000,261.000000,97.275448,1691425603408796054,null,0,2,0
60,335,10.026572,4.6,4.600000,238.000000,227.052654,14750017643041656637,null,0,2,0
61,345,10.021692,19.07,19.070000,272.000000,220.126054,16418658170876884370,null,0,2,0
62,355,10.032243,4.74,4.740000,238.000000,226.711256,7297224073571126854,null,0,2,0
63,365,10.018905,4.74,4.740000,238.000000,226.711256,13640118935895183758,null,0,2,0
64,285,10.015400,7.05,7.050000,236.000000,219.353000,11326110510008009909,5,1,2,0
65,295,10.013000,6.7,6.700000,236.000000,220.192000,7274949457851875749,5,1,2,0
66,305,10.014600,7.05,7.050000,236.000000,219.353000,4029512656911427921,5,1,2,0
67,315,10.018300,3.86,3.860000,236.000000,226.884000,8891519235852755749,5,1,2,0
68,325,10.020900,3.54,3.540000,236.000000,227.648000,15539718221347558258,5,1,2,0
69,335,10.017400,5.59,5.590000,236.000000,222.812000,16153152252178888943,5,1,2,0
70,346,10.019700,3.46,3.460000,236.000000,227.843000,1247518167821807556,5,1,2,0
71,356,10.018700,5.88,5.880000,236.000000,222.134000,15403726242104224302,5,1,2,0
72,366,10.015000,3.41,3.410000,236.000000,227.954000,7600860762199431013,5,1,2,0
73,376,10.020921,12.19,12.190000,249.000000,218.649814,5865527246300118529,null,0,2,1
74,376,10.010800,4.53,4.530000,238.000000,227.210641,5333634387503966173,null,1,2,1
75,386,10.020734,6.08,6.080000,243.000000,228.224036,4770885868344682309,null,0,3,0
76,396,10.022994,6.01,6.010000,243.000000,228.404471,17719861077619237510,null,0,3,0
77,406,10.022796,6.38,6.380000,243.000000,227.494786,11327296860227334159,null,0,3,0
78,416,10.023703,7.38,7.380000,246.000000,227.846884,4844816076351215774,null,0,3,0
79,426,10.019118,16.17,16.170000,270.000000,226.347864,15602639669798320805,null,0,3,0
80,436,10.017032,15.37,15.370000,270.000000,228.489398,11135240083921228283,null,0,3,0
81,446,10.027102,6.17,6.170000,242.000000,227.078838,11534504121131156221,null,0,3,0
82,457,10.021997,15.42,15.420000,270.000000,228.378394,13803121150163293723,null,0,3,0
83,467,10.019285,6.13,6.130000,243.000000,228.110754,9693327854051323558,null,0,3,0
84,477,10.020812,9.56,9.560000,252.000000,227.906897,11466298786839516677,null,0,3,0
85,386,10.021300,3.54,3.540000,236.000000,227.648000,7600860762199431013,5,1,3,0
86,396,10.018700,3.54,3.540000,236.000000,227.648000,2820569383127191550,5,1,3,0
87,407,10.017300,7.08,7.080000,236.000000,219.292000,11135240083921228280,5,1,3,0
88,417,10.016400,3.54,3.540000,236.000000,227.648000,9693327854051323557,5,1,3,0
89,427,10.020500,3.41,3.410000,236.000000,227.954000,16425136238907949385,5,1,3,0
90,437,10.019600,3.46,3.460000,236.000000,227.843000,6706007101139986147,5,1,3,0
91,447,10.017700,3.46,3.460000,236.000000,227.843000,14359757918970629938,5,1,3,0
92,458,10.027000,3.46,3.460000,236.000000,227.843000,3194003529571160254,5,1,3,0
93,468,10.018000,3.86,3.860000,236.000000,226.900000,2177575596841222550,5,1,3,0
94,478,10.018000,5.59,5.590000,236.000000,222.812000,6761291536557101856,5,1,3,0
95,488,10.015506,10.46,10.460000,245.000000,219.380085,12116825780302220999,null,0,3,1
96,498,10.011654,18.42,18.420000,276.000000,225.154759,1922424938049741572,null,0,3,1
97,508,10.018654,7.67,7.670000,242.000000,223.429368,16453307342253838657,null,0,3,1
98,518,10.013141,4.74,4.740000,238.000000,226.711256,9155381015137322756,null,0,3,1
99,528,10.012053,16.5,16.500000,271.000000,226.275081,8408508635095350896,null,0,3,1
100,538,10.014209,4.74,4.740000,238.000000,226.711256,1207315410775941953,null,0,3,1
101,548,10.012190,16.5,16.500000,271.000000,226.275081,4418374649541507005,null,0,3,1
102,558,10.014007,4.74,4.740000,238.000000,226.711256,8039151355103439440,null,0,3,1
103,568,10.011589,4.6,4.600000,238.000000,227.052654,11142208109696771444,null,0,3,1
104,578,10.010444,4.74,4.740000,238.000000,226.711256,14882372842122405110,null,0,3,1
105,588,10.010468,4.74,4.740000,238.000000,226.711256,1881236837819091727,null,0,3,1
106,598,10.010412,4.6,4.600000,238.000000,227.052654,11980864639685271480,null,0,3,1
107,608,10.010101,4.53,4.530000,238.000000,227.210641,6778729693706919749,null,0,3,1
108,618,10.012978,4.74,4.740000,238.000000,226.711256,17173425691499455705,null,0,3,1
109,628,10.011727,92.9,92.900000,280.000000,19.875010,3154880189933658834,null,0,3,1
110,488,10.018875,4.74,4.740000,238.000000,226.711256,15597295710197702770,null,1,3,1
111,498,10.010901,4.74,4.740000,238.000000,226.711256,981593210172003929,null,1,3,1
112,508,10.019857,4.74,4.740000,238.000000,226.711256,17802027562375265931,null,1,3,1
113,518,10.018762,15.25,15.250000,267.000000,226.275081,8244036800669667982,null,1,3,1
114,528,10.013503,4.74,4.740000,238.000000,226.711256,14325907278561456545,null,1,3,1
115,538,10.013079,16.5,16.500000,271.000000,226.275081,8446856360641147999,null,1,3,1
116,548,10.012869,4.74,4.740000,238.000000,226.711256,17635429967511431233,null,1,3,1
117,558,10.021293,9.78,9.780000,249.000000,224.648827,2447286534404904206,null,1,3,1
118,568,10.012057,17.62,17.620000,271.000000,223.255443,5340554819126848916,null,1,3,1
119,578,10.011188,4.74,4.740000,238.000000,226.711256,5920644532247190759,null,1,3,1
120,588,10.014869,4.74,4.740000,238.000000,226.711256,3572536251666560509,null,1,3,1
121,598,10.014465,4.74,4.740000,238.000000,226.711256,7959898111710044389,null,1,3,1
122,608,10.014223,17.62,17.620000,271.000000,223.255443,474011780450880568,null,1,3,1
123,618,10.014407,4.74,4.740000,238.000000,226.711256,15950778677915544246,null,1,3,1
124,628,10.017570,4.21,4.210000,238.000000,227.975672,16938744483517737372,null,1,3,1
125,639,10.020380,6.04,6.040000,243.000000,228.334225,9151871087070190576,null,0,4,0
126,649,10.014323,72.95,72.950000,252.000000,68.174858,12842275914950623867,null,0,4,0
127,659,10.014082,7.73,7.730000,248.000000,228.824026,11135240083921228283,null,0,4,0
128,669,10.009560,6.13,6.130000,243.000000,228.110754,16425136238907949384,null,0,4,0
129,679,10.009339,6.13,6.130000,243.000000,228.110754,5831336800123601190,null,0,4,0
130,689,10.016890,6.08,6.080000,243.000000,228.224036,13813961387138842777,null,0,4,0
131,699,10.014575,6.08,6.080000,243.000000,228.224036,5663490812130326486,null,0,4,0
132,709,10.015741,6.08,6.080000,243.000000,228.224036,4770885868344682309,null,0,4,0
133,719,10.015192,9.64,9.640000,251.000000,226.805894,5284847209020218572,null,0,4,0
134,729,10.013542,6.13,6.130000,243.000000,228.110754,1962899420582950102,null,0,4,0
135,739,10.013552,5.91,5.910000,242.000000,227.696913,2394639379450059415,null,0,4,0
136,749,10.022065,6.38,6.380000,243.000000,227.494786,1247518167821807557,null,0,4,0
137,759,10.023817,9.79,9.790000,254.000000,229.125348,9613823315287904368,null,0,4,0
138,769,10.014244,6.04,6.040000,243.000000,228.334225,11838489878618306797,null,0,4,0
139,779,10.011800,6.04,6.040000,243.000000,228.334225,219398321735195529,null,0,4,0
140,789,10.014707,6.13,6.130000,243.000000,228.110754,2382019701683593444,null,0,4,0
141,799,10.012913,12.76,12.760000,254.000000,221.589967,10277719006244758438,null,0,4,0
142,809,10.014413,6.08,6.080000,243.000000,228.224036,4613353750253877927,null,0,4,0
143,819,10.024539,9.36,9.360000,243.000000,220.264334,15193516970856587180,null,0,4,0
144,829,10.014948,9.61,9.610000,252.000000,227.787571,11466298786839516677,null,0,4,0
145,839,10.017196,6.01,6.010000,243.000000,228.404471,7563375133838488213,null,0,4,0
146,639,10.013100,3.61,3.610000,236.000000,227.481000,7600860762199431013,5,1,4,0
147,649,10.014900,3.02,3.020000,236.000000,228.878000,1962899420582950103,5,1,4,0
148,659,10.014700,6.61,6.610000,236.000000,220.389000,9020276580195248576,5,1,4,0
149,669,10.018200,4.65,4.650000,236.000000,225.034000,12620391583706443011,5,1,4,0
150,679,10.014000,3.54,3.540000,236.000000,227.648000,16465840102805972742,5,1,4,0
151,690,10.014100,3.46,3.460000,236.000000,227.843000,15446374093402503699,5,1,4,0
152,700,10.016800,3.54,3.540000,236.000000,227.648000,15199728324260552191,5,1,4,0
153,710,10.015800,3.54,3.540000,236.000000,227.648000,3408805869546188913,5,1,4,0
154,720,10.015600,3.54,3.540000,236.000000,227.648000,16852172791286109159,5,1,4,0
155,730,10.018500,3.54,3.540000,236.000000,227.648000,11554315530112619558,5,1,4,0
156,740,10.011500,8.66,8.660000,236.000000,215.569000,13212603386344644962,5,1,4,0
157,751,10.015200,3.41,3.410000,236.000000,227.954000,846007229441762213,5,1,4,0
158,761,10.302200,72.83,72.830000,236.000000,64.132200,1920770741243775386,5,1,4,0
159,771,10.016500,3.57,3.570000,236.000000,227.576000,576607133499848568,5,1,4,0
160,781,10.018700,3.57,3.570000,236.000000,227.576000,5181552497095656914,5,1,4,0
161,791,10.018200,3.29,3.290000,236.000000,228.247000,13522866774346620419,5,1,4,0
162,802,10.018500,8.77,8.770000,236.000000,215.304000,4169048034864312875,5,1,4,0
163,812,10.018200,3.41,3.410000,236.000000,227.954000,16889204154281759262,5,1,4,0
164,822,10.023400,4.92,4.920000,236.000000,224.383000,11681375600730041708,5,1,4,0
165,832,10.021500,3.44,3.440000,236.000000,227.878000,13803663917092580992,5,1,4,0
166,842,10.022800,3.02,3.020000,236.000000,228.878000,11249449161118631884,5,1,4,0
167,852,10.012279,4.74,4.740000,238.000000,226.711256,4625734088434463821,null,0,4,1
168,862,10.009670,1.79769e+308,,,229.613428,16962682593532744055,null,0,4,1
169,852,10.011936,5.38,5.380000,238.000000,225.206041,6502426538324809961,null,1,4,1
170,862,10.033871,1.52,1.520000,233.000000,229.460280,9895019023028093709,null,1,4,1
171,873,10.015646,16.86,16.860000,273.000000,226.966864,8961901379235300013,null,0,5,0
172,883,10.018387,17.59,17.590000,275.000000,226.618367,427417165873785999,null,0,5,0
173,893,10.015452,17.65,17.650000,273.000000,224.807096,1316116901787814344,null,0,5,0
174,903,10.010146,17.76,17.760000,273.000000,224.528532,42734138054347181,null,0,5,0
175,913,10.016217,17.65,17.650000,273.000000,224.807096,8015202842353934686,null,0,5,0
176,923,10.014072,17.65,17.650000,273.000000,224.807096,12426631533805480135,null,0,5,0
177,933,10.028822,2.64,2.640000,234.000000,227.817898,15918894147307189951,null,0,5,0
178,943,10.012102,5.19,5.190000,238.000000,225.651475,6502426538324809961,null,0,5,0
179,953,10.012425,18.62,18.620000,274.000000,222.977496,9002887984766455836,null,0,5,0
180,963,10.009614,16.58,16.580000,273.000000,227.737325,13150906941388904407,null,0,5,0
181,973,10.012707,10.12,10.120000,242.000000,217.510841,16437276821707914883,null,0,5,0
182,983,10.013813,18.32,18.320000,273.000000,222.977496,3072342108209386976,null,0,5,0
183,993,10.008945,84.39,84.390000,277.000000,43.240943,15715489254771396883,null,0,5,0
184,1003,10.032910,17.76,17.760000,273.000000,224.528532,14846070767029026300,null,0,5,0
185,1013,10.015103,7.29,7.290000,244.000000,226.207107,10621629312204475844,null,0,5,0
186,1023,10.020716,17.24,17.240000,273.000000,225.945730,9371377843219588115,null,0,5,0
187,1033,10.021396,3.56,3.560000,234.000000,225.673750,16286458807340301166,null,0,5,0
188,1043,10.011877,19.61,19.610000,273.000000,219.475697,18144607155689245318,null,0,5,0
189,873,10.016100,9.17,9.170000,236.000000,214.349000,9895019023028093698,5,1,5,0
190,883,10.008400,91.61,91.610000,236.000000,19.793800,4466674833816065165,5,1,5,0
191,893,10.169600,16.87,16.870000,236.000000,196.188000,9646288212663178045,5,1,5,0
192,903,10.010600,7.83,7.830000,236.000000,217.522000,12485842837749951931,5,1,5,0
193,914,10.022000,8.43,8.430000,236.000000,216.106000,7146416433746987182,5,1,5,0
194,924,10.014700,5.46,5.460000,236.000000,223.106000,7498335350937263530,5,1,5,0
195,934,10.012100,76.95,76.950000,236.000000,54.396800,6857011097529520395,5,1,5,0
196,944,10.011200,5.46,5.460000,236.000000,223.106000,9546711134516562832,5,1,5,0
197,954,10.019400,5.46,5.460000,236.000000,223.106000,13143815173391400002,5,1,5,0
198,964,10.013000,5.46,5.460000,236.000000,223.106000,10243956440839750516,5,1,5,0
199,975,10.147600,5.46,5.460000,236.000000,223.106000,11870676500299223596,5,1,5,0
200,985,10.236100,5.46,5.460000,236.000000,223.106000,15646168762533851886,5,1,5,0
201,995,10.014800,5.46,5.460000,236.000000,223.106000,6471916384530527484,5,1,5,0
202,1005,10.015500,6.07,6.070000,236.000000,221.673000,5220174948189303119,5,1,5,0
203,1016,10.286700,5.46,5.460000,236.000000,223.106000,2872084885122631563,5,1,5,0
204,1026,10.016600,5.46,5.460000,236.000000,223.106000,14488521471772970777,5,1,5,0
205,1036,10.013700,6.7,6.700000,236.000000,220.192000,8637505451341184584,5,1,5,0
206,1046,10.020200,4.27,4.270000,236.000000,225.920000,9436425393167866731,5,1,5,0
207,1056,10.013482,10.75,10.750000,250.000000,223.114181,3281715928184248384,null,0,5,1
208,1066,10.009901,18.06,18.060000,274.000000,224.528532,8397189492442707154,null,0,5,1
