EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006178,Normal,8.91,8.910000,28800.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005671,Normal,9.38,9.380000,28908.000000,26196.459803,2823934824078185206,null,0,1,0
3,30,10.006727,Normal,7.57,7.570000,28291.000000,26149.710526,3895283216737288575,null,0,1,0
4,40,10.006736,Normal,8.03,8.030000,28432.000000,26149.710526,1049631541030871684,null,0,1,0
5,50,10.008329,Normal,11.38,11.380000,29574.000000,26207.857200,16679742048881223644,null,0,1,0
6,60,10.007913,Normal,8.03,8.030000,28432.000000,26149.710526,6462305668448669345,null,0,1,0
7,70,10.005420,Normal,7.17,7.170000,28238.000000,26213.433917,5988662020493846908,null,0,1,0
8,80,10.008578,Normal,8.08,8.080000,28512.000000,26209.367326,10712609067010993414,null,0,1,0
9,90,10.005496,Normal,7.17,7.170000,28238.000000,26213.433917,5522176685013083009,null,0,1,0
10,100,10.005253,Normal,7.17,7.170000,28238.000000,26213.433917,14560498925330565640,null,0,1,0
11,110,10.007420,Normal,9.08,9.080000,28198.000000,25637.385863,3212834183101422475,null,0,1,0
12,120,10.005837,Normal,7.2,7.200000,28196.000000,26167.143267,272539242269618436,null,0,1,0
13,130,10.005341,Normal,7.17,7.170000,28238.000000,26213.433917,14512341152078143690,null,0,1,0
14,140,10.005412,Normal,7.32,7.320000,28472.000000,26387.312045,7236448467737835169,null,0,1,0
15,150,10.005575,Normal,14.44,14.440000,30437.000000,26041.392689,8683817217222751575,null,0,1,0
16,160,10.005066,Normal,7.17,7.170000,28238.000000,26213.433917,4974937575069386215,null,0,1,0
17,170,10.005892,Normal,7.41,7.410000,28357.000000,26256.452437,10926055034921966546,null,0,1,0
18,180,10.004993,Normal,7.58,7.580000,28444.000000,26287.378303,5757718786072073584,null,0,1,0
19,190,10.005064,Normal,5.02,5.020000,27862.000000,26464.487024,14770251354950928531,null,0,1,0
20,200,10.004755,Normal,5.02,5.020000,27862.000000,26464.487024,2550137731342435183,null,0,1,0
21,10,10.006900,Normal,7.85,7.850000,28158.000000,25948.700000,8723278136865304665,null,1,1,0
22,20,10.006000,Normal,3.27,3.270000,27004.000000,26121.400000,4970148594231515670,null,1,1,0
23,30,10.008400,Normal,6.82,6.820000,27872.000000,25970.100000,6270648273501389222,null,1,1,0
24,40,10.005100,Normal,9.24,9.240000,28920.000000,26247.000000,7005699763924148893,null,1,1,0
25,50,10.006200,Normal,2.99,2.990000,26926.000000,26121.400000,3042870793650643790,null,1,1,0
26,60,10.005700,Normal,5.74,5.740000,27704.000000,26113.600000,16168263019388327746,null,1,1,0
