EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.486785,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.299773,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
3,19,6.242563,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
4,25,6.547722,Normal,26.93,26.930000,20609.000000,15059.946492,11525842961022546707,null,0,1,0
5,32,6.466814,Normal,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,1,0
6,38,6.510602,Normal,22.94,22.940000,19565.000000,15076.737968,11511905064436120798,null,0,1,0
7,45,6.677199,Normal,27.76,27.760000,20732.000000,14975.813623,5757718786072073584,null,0,1,0
8,52,6.667203,Normal,22.36,22.360000,19565.000000,15190.137049,6782767800010290850,null,0,1,0
9,58,6.675910,Normal,22.36,22.360000,19565.000000,15190.137049,10274238244220462404,null,0,1,0
10,65,6.769214,Normal,25.9,25.900000,20228.000000,14988.081824,17199463835940218856,null,0,1,0
11,72,6.711724,Normal,22.36,22.360000,19565.000000,15190.137049,12928395035217201863,null,0,1,0
12,79,6.795768,Normal,25.23,25.230000,20086.000000,15017.331823,2045221141382991416,null,0,1,0
13,85,6.709665,Normal,22.36,22.360000,19565.000000,15190.137049,7524993990233112670,null,0,1,0
14,92,6.969667,Normal,26.93,26.930000,20609.000000,15059.946492,11226805910895832765,null,0,1,0
15,99,6.795610,Normal,26.02,26.020000,20245.000000,14976.500160,66560094061867943,null,0,1,0
16,106,7.277437,Normal,24.9,24.900000,19627.000000,14739.391794,4217326937543671337,null,0,1,0
17,114,7.004490,Normal,26.93,26.930000,20609.000000,15059.946492,10857416413917267093,null,0,1,0
18,120,6.620986,Normal,27.84,27.840000,19565.000000,14118.202315,7635474540788772934,null,0,1,0
19,127,6.769576,Normal,22.36,22.360000,19565.000000,15190.137049,1866761435438765403,null,0,1,0
20,133,6.510948,Normal,22.36,22.360000,19565.000000,15190.137049,10144830723146602426,null,0,1,0
21,6,6.866920,Normal,34.77,34.770000,21228.000000,13847.800000,9186001167534450114,null,1,1,0
22,13,6.842480,Normal,34.77,34.770000,21228.000000,13847.800000,16588986907545290225,null,1,1,0
23,20,6.874520,Normal,34.88,34.880000,21228.000000,13823.700000,15129081928726349587,null,1,1,0
24,27,6.630700,Normal,27.56,27.560000,20941.000000,15168.900000,11819372840836811255,null,1,1,0
25,33,6.584500,Normal,27.52,27.520000,20528.000000,14878.200000,12046375524308212186,null,1,1,0
26,40,6.649250,Normal,27.52,27.520000,20528.000000,14878.200000,2883037643643503729,null,1,1,0
27,47,6.625790,Normal,27.52,27.520000,20528.000000,14878.200000,4954208469914052303,null,1,1,0
28,53,6.639170,Normal,25.13,25.130000,19884.000000,14886.900000,4256457027685714023,null,1,1,0
29,60,6.245740,Normal,23.11,23.110000,19565.000000,15043.500000,5733035069994460929,null,1,1,0
30,67,6.869480,Normal,27.96,27.960000,20493.000000,14763.600000,6923401836003071839,null,1,1,0
31,73,6.698950,Normal,27.28,27.280000,20245.000000,14722.300000,11970663853785407541,null,1,1,0
32,80,6.830170,Normal,27.96,27.960000,20493.000000,14763.600000,4709554658344285754,null,1,1,0
33,86,6.306980,Normal,23.11,23.110000,19565.000000,15043.500000,11726864940381911369,null,1,1,0
34,93,6.306470,Normal,23.11,23.110000,19565.000000,15043.500000,442147531923599908,null,1,1,0
35,99,6.504040,Normal,32.26,32.260000,20861.000000,14132.300000,5681123223907859010,null,1,1,0
36,106,6.285950,Normal,23.11,23.110000,19565.000000,15043.500000,11960743624761267918,null,1,1,0
37,113,7.134600,Normal,27.63,27.630000,20111.000000,14553.800000,16051613960826917475,null,1,1,0
38,119,6.314490,Normal,24.31,24.310000,19864.000000,15036.000000,12712408869038057663,null,1,1,0
39,126,6.691440,Normal,27.1,27.100000,20225.000000,14744.300000,4422624941948481711,null,1,1,0
40,132,6.463060,Normal,30.42,30.420000,19707.000000,13712.700000,4366079183647610762,null,1,1,0
41,6,6.757740,Normal,34.84,34.840000,21228.000000,13832.800000,14704120190070600031,null,2,1,0
42,13,6.736330,Normal,34.84,34.840000,21228.000000,13832.800000,3308631479832312344,null,2,1,0
43,20,6.766530,Normal,34.84,34.840000,21228.000000,13832.800000,16853821514802565814,null,2,1,0
44,27,6.859050,Normal,34.8,34.800000,21228.000000,13840.200000,10986545886935046690,null,2,1,0
45,34,6.904710,Normal,34.8,34.800000,21228.000000,13840.200000,17793878566776487694,null,2,1,0
46,40,6.806250,Normal,34.89,34.890000,21083.000000,13727.100000,12060973212084421527,null,2,1,0
47,47,6.839700,Normal,34.75,34.750000,21228.000000,13852.300000,11952007405182944305,null,2,1,0
48,54,6.850710,Normal,34.75,34.750000,21228.000000,13852.300000,3911871693475457361,null,2,1,0
49,61,6.854140,Normal,34.91,34.910000,21228.000000,13816.300000,16898054750992524625,null,2,1,0
50,68,6.869500,Normal,34.75,34.750000,21228.000000,13852.300000,11469425136130041505,null,2,1,0
51,75,6.866430,Normal,34.75,34.750000,21228.000000,13852.300000,18373035760128477055,null,2,1,0
52,82,6.812730,Normal,32.77,32.770000,20577.000000,13833.800000,17610160314002673165,null,2,1,0
53,89,6.929620,Normal,34.87,34.870000,21228.000000,13825.300000,14169134781518230521,null,2,1,0
54,96,6.957340,Normal,34.87,34.870000,21228.000000,13825.600000,5182610495403565172,null,2,1,0
55,102,6.736080,Normal,33.21,33.210000,20712.000000,13832.900000,7344880051635656960,null,2,1,0
56,109,6.879880,Normal,32.77,32.770000,20577.000000,13833.800000,6292015097262217345,null,2,1,0
57,116,6.934490,Normal,32.77,32.770000,20577.000000,13833.800000,14141301892856966341,null,2,1,0
58,123,6.878480,Normal,32.77,32.770000,20577.000000,13833.800000,3790833060151754286,null,2,1,0
59,130,7.035640,Normal,27.07,27.070000,21228.000000,15482.500000,3977312823475758189,null,2,1,0
60,137,6.406140,Normal,25.68,25.680000,21228.000000,15777.500000,5221628496315396177,null,2,1,0
61,7,7.190380,Normal,29.48,29.480000,20073.000000,14155.400000,2140396860884249444,null,3,1,0
62,14,7.425850,Normal,30.38,30.380000,19875.000000,13837.300000,12490825259056108178,null,3,1,0
63,21,6.452400,Normal,30.16,30.160000,21228.000000,14824.800000,14828946650091674289,null,3,1,0
64,28,6.964510,Normal,31.33,31.330000,20213.000000,13881.100000,17683254388915830199,null,3,1,0
65,35,7.445490,Normal,31.91,31.910000,20338.000000,13848.300000,13732520177635987357,null,3,1,0
66,42,7.152470,Normal,26.64,26.640000,19627.000000,14397.400000,11788239409147636182,null,3,1,0
67,50,7.224600,Normal,31.44,31.440000,20260.000000,13890.100000,4039412688514976146,null,3,1,0
68,57,7.117360,Normal,26.64,26.640000,19627.000000,14397.400000,6588754738123646481,null,3,1,0
69,64,7.235960,Normal,30.74,30.740000,21228.000000,14702.400000,4082717994776174872,null,3,1,0
70,71,7.170740,Normal,29.01,29.010000,20039.000000,14224.800000,7233837881386513080,null,3,1,0
71,78,7.261690,Normal,30.79,30.790000,20215.000000,13991.500000,1012523167576954890,null,3,1,0
72,86,7.204080,Normal,30.43,30.430000,20833.000000,14494.100000,12066383404279715927,null,3,1,0
73,93,7.175810,Normal,26.64,26.640000,19627.000000,14397.400000,14590251422573704526,null,3,1,0
74,100,7.499250,Normal,34.31,34.310000,20345.000000,13365.500000,14298562973681752612,null,3,1,0
75,108,7.302190,Normal,26.69,26.690000,19627.000000,14387.700000,18007903208007836749,null,3,1,0
76,115,7.356680,Normal,26.69,26.690000,19627.000000,14387.700000,14365913072778254799,null,3,1,0
77,122,7.260070,Normal,30.74,30.740000,21228.000000,14702.400000,8253665054411827427,null,3,1,0
78,130,7.219400,Normal,26.64,26.640000,19627.000000,14397.400000,265190519833109173,null,3,1,0
79,136,6.737440,Normal,26.64,26.640000,19627.000000,14397.400000,13323582710534354960,null,3,1,0
80,143,6.642660,Normal,26.64,26.640000,19627.000000,14397.400000,2101705108798568058,null,3,1,0
81,6,6.646790,Normal,28.44,28.440000,20817.000000,14897.600000,11452627603801817331,null,4,1,0
82,13,6.534260,Normal,29.26,29.260000,20481.000000,14488.100000,2225654708152190806,null,4,1,0
83,19,6.569550,Normal,29.74,29.740000,20296.000000,14259.600000,3045582278531128497,null,4,1,0
84,26,6.661050,Normal,28.44,28.440000,20817.000000,14897.600000,17574170830872731214,null,4,1,0
85,33,6.706750,Normal,28.44,28.440000,20817.000000,14897.600000,8464240388842234099,null,4,1,0
86,40,7.199470,Normal,26.72,26.720000,20039.000000,14684.200000,17407053388167928616,null,4,1,0
87,47,7.168900,Normal,26.72,26.720000,20039.000000,14684.200000,16939910761735095946,null,4,1,0
88,54,7.159740,Normal,26.72,26.720000,20039.000000,14684.200000,10642386812505959084,null,4,1,0
89,62,7.199740,Normal,26.72,26.720000,20039.000000,14684.200000,15462595714104159766,null,4,1,0
90,69,7.216240,Normal,26.72,26.720000,20039.000000,14684.200000,15712614346735809548,null,4,1,0
91,76,7.213600,Normal,26.72,26.720000,20039.000000,14684.200000,3298034335495181124,null,4,1,0
92,83,7.313660,Normal,28.9,28.900000,20558.000000,14617.400000,12694400547868700101,null,4,1,0
93,91,7.249260,Normal,26.72,26.720000,20039.000000,14684.200000,6322724983553826453,null,4,1,0
94,98,7.312230,Normal,30.92,30.920000,21081.000000,14562.200000,1158519459744676570,null,4,1,0
95,105,7.018180,Normal,34.86,34.860000,21228.000000,13827.300000,15517818339076592729,null,4,1,0
96,113,7.762320,Normal,29.04,29.040000,19884.000000,14110.300000,1744069275912682236,null,4,1,0
97,120,7.282790,Normal,26.72,26.720000,20039.000000,14684.200000,623420779689536215,null,4,1,0
98,127,6.835640,Normal,27.49,27.490000,20839.000000,15109.300000,7664103430781626718,null,4,1,0
99,134,7.143210,Normal,27.05,27.050000,20102.000000,14665.200000,10092300967989280556,null,4,1,0
100,141,6.782760,Normal,26.13,26.130000,20236.000000,14948.100000,9233038885903220,null,4,1,0
101,6,6.479100,Normal,24.47,24.470000,19884.000000,15019.300000,5308573346948479679,null,5,1,0
102,13,6.442300,Normal,24.47,24.470000,19884.000000,15019.300000,3562791023051483837,null,5,1,0
103,19,6.468050,Normal,24.47,24.470000,19884.000000,15019.300000,9456050749142184678,null,5,1,0
104,25,6.474650,Normal,24.47,24.470000,19884.000000,15019.300000,16451162979027907465,null,5,1,0
105,32,6.919740,Normal,34.86,34.860000,21228.000000,13827.300000,858562871030940807,null,5,1,0
106,39,6.582200,Normal,24.47,24.470000,19884.000000,15019.300000,16883648891074280078,null,5,1,0
107,45,6.197210,Normal,23.97,23.970000,19864.000000,15102.300000,11693882179730968419,null,5,1,0
108,51,6.210510,Normal,22.52,22.520000,19565.000000,15158.600000,10852279316515834820,null,5,1,0
109,59,7.033430,Normal,27.63,27.630000,20111.000000,14553.800000,6171042733969995212,null,5,1,0
110,65,6.280520,Normal,22.52,22.520000,19565.000000,15158.600000,6251710575879901269,null,5,1,0
111,72,6.789730,Normal,28.57,28.570000,20270.000000,14479.400000,1467300952217023795,null,5,1,0
