EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.345872,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.087649,Normal,12.89,12.890000,29933.000000,26074.716822,15078742092357019551,null,0,1,0
3,7,7.482851,Normal,12.74,12.740000,29901.000000,26092.213986,14186606303104553729,null,0,1,0
4,7,7.247614,Normal,8.54,8.540000,28704.000000,26251.796894,10745581573070644331,null,0,1,0
5,14,7.277657,Normal,8.54,8.540000,28704.000000,26251.796894,2906767266102797402,null,0,1,0
6,14,7.262103,Normal,11.77,11.770000,29701.000000,26203.918470,17562341481218212263,null,0,1,0
7,14,5.471154,Normal,19.21,19.210000,30520.000000,24656.150685,10626104817472772178,null,0,1,0
8,14,7.295377,Normal,8.54,8.540000,28704.000000,26251.796894,17076499851937136191,null,0,1,0
9,22,7.255715,Normal,8.54,8.540000,28704.000000,26251.796894,15575655265639086322,null,0,1,0
10,22,7.272732,Normal,8.54,8.540000,28704.000000,26251.796894,1917199289609701305,null,0,1,0
11,22,7.268409,Normal,8.54,8.540000,28704.000000,26251.796894,1910595930463297348,null,0,1,0
12,22,7.515278,Normal,9.06,9.060000,28861.000000,26247.323693,9342255996940986301,null,0,1,0
13,29,7.314521,Normal,8.54,8.540000,28704.000000,26251.796894,10574902384911419325,null,0,1,0
14,29,7.162874,Normal,14.48,14.480000,30304.000000,25916.203984,7710825138919359121,null,0,1,0
15,29,7.268864,Normal,8.54,8.540000,28704.000000,26251.796894,7848772416306868312,null,0,1,0
16,29,6.893992,Normal,11.42,11.420000,29320.000000,25972.353849,2652165750300210231,null,0,1,0
17,37,7.439665,Normal,11.97,11.970000,29792.000000,26226.991819,8783567728651338454,null,0,1,0
18,37,7.342831,Normal,8.54,8.540000,28704.000000,26251.796894,12825472267705273787,null,0,1,0
19,37,6.717029,Normal,15.53,15.530000,29513.000000,24929.056739,16873368154040503112,null,0,1,0
20,37,7.359794,Normal,8.54,8.540000,28704.000000,26251.796894,8953020351145199479,null,0,1,0
