EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.458538,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.420708,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.397019,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.421060,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.408080,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.401368,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,42,8.846636,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,48,5.397842,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,53,5.406266,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,59,5.399566,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,64,5.389536,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,70,5.434234,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,75,5.411162,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,81,5.401542,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,87,5.395256,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,92,5.391831,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,98,5.394691,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,103,5.382594,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,109,5.374250,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
