EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021125,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.023656,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.018944,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
4,21,5.009329,Normal,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
5,26,5.009734,Normal,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
6,31,5.011341,Normal,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
7,37,5.015703,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
8,42,5.011253,Normal,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
9,47,5.023643,Normal,126966,126966.270000,-33.200000,-42186.000000,5398713608842390699,null,0,1,0
10,52,5.008638,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
11,58,5.012240,Normal,126966,126966.270000,-33.200000,-42186.000000,14494239334946615932,null,0,1,0
12,63,5.010326,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
13,68,5.011395,Normal,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
14,73,5.007993,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
15,79,5.016632,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
16,84,5.012855,Normal,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
17,89,5.016221,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
18,95,5.008148,Normal,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
19,100,5.026617,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
20,105,5.013766,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
21,5,5.010790,Normal,126966,126966.000000,-33.200000,-42186.000000,4742023368992659407,null,1,1,0
22,10,5.025040,Normal,126966,126966.000000,-33.200000,-42186.000000,6256578975208963304,null,1,1,0
23,15,5.014720,Normal,126966,126966.000000,-33.200000,-42186.000000,4212311836723003975,null,1,1,0
24,21,5.011770,Normal,126966,126966.000000,-33.200000,-42186.000000,2573251395108725737,null,1,1,0
25,26,5.009850,Normal,126966,126966.000000,-33.200000,-42186.000000,1919750748207864055,null,1,1,0
26,31,5.028040,Normal,126966,126966.000000,-33.200000,-42186.000000,4037327426761599479,null,1,1,0
27,37,5.018390,Normal,126966,126966.000000,-33.200000,-42186.000000,13327723921508961553,null,1,1,0
28,42,5.008530,Normal,126966,126966.000000,-33.200000,-42186.000000,6113536429892569241,null,1,1,0
29,47,5.010940,Normal,126966,126966.000000,-33.200000,-42186.000000,3602984914613417735,null,1,1,0
30,52,5.009370,Normal,126966,126966.000000,-33.200000,-42186.000000,7251929263841666902,null,1,1,0
31,58,5.016120,Normal,126966,126966.000000,-33.200000,-42186.000000,15540708572644886351,null,1,1,0
32,63,5.008980,Normal,126966,126966.000000,-33.200000,-42186.000000,8243562055866809749,null,1,1,0
33,68,5.027020,Normal,126966,126966.000000,-33.200000,-42186.000000,9986838766824156861,null,1,1,0
34,73,5.008470,Normal,126966,126966.000000,-33.200000,-42186.000000,4810662667599780335,null,1,1,0
35,79,5.011110,Normal,126966,126966.000000,-33.200000,-42186.000000,912382870414384680,null,1,1,0
36,84,5.012060,Normal,126966,126966.000000,-33.200000,-42186.000000,9769465519451998555,null,1,1,0
37,89,5.011300,Normal,126966,126966.000000,-33.200000,-42186.000000,3324916423091917424,null,1,1,0
38,95,5.018280,Normal,126966,126966.000000,-33.200000,-42186.000000,5302586831839351323,null,1,1,0
