EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.326851,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,10.177409,Normal,6.29,6.290000,-145.937500,-155.110472,18160111843183219580,null,0,1,0
3,20,9.688155,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
4,20,9.688030,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
5,30,9.396106,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
6,30,9.833933,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
7,40,10.017513,Normal,5.19,5.190000,-146.906250,-154.527513,8146778470210420124,null,0,1,0
8,41,10.352032,Normal,5.19,5.190000,-146.906250,-154.527513,6462305668448669345,null,0,1,0
9,51,10.112845,Normal,3.42,3.420000,-149.375000,-154.482506,14605588685206531618,null,0,1,0
10,51,10.652020,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
11,62,10.064567,Normal,3.42,3.420000,-149.375000,-154.482506,1315616941225072847,null,0,1,0
12,62,10.420720,Normal,5.81,5.810000,-146.656250,-155.179357,16481124033251303185,null,0,1,0
13,72,9.961643,Normal,4.17,4.170000,-148.281250,-154.464763,6273258924486038737,null,0,1,0
14,73,10.492215,Normal,3.42,3.420000,-149.375000,-154.482506,12831973121291315016,null,0,1,0
15,83,10.475002,Normal,3.42,3.420000,-149.375000,-154.482506,496319202405423846,null,0,1,0
16,83,10.453267,Normal,3.42,3.420000,-149.375000,-154.482506,599990734407030194,null,0,1,0
17,93,9.577844,Normal,5.25,5.250000,-147.250000,-154.975722,10668018083619300221,null,0,1,0
18,93,9.894313,Normal,3.42,3.420000,-149.375000,-154.482506,16605350973918529759,null,0,1,0
19,104,9.952015,Normal,3.42,3.420000,-149.375000,-154.482506,6770010459423201402,null,0,1,0
