EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011136,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.007389,Normal,23.75,23.750000,1784962.000002,1360974.869606,2823934824078185206,null,0,1,0
3,30,10.005871,Normal,30.43,30.430000,1940615.000000,1350151.335880,844706301316953147,null,0,1,0
4,40,10.006989,Normal,21.56,21.560000,1737022.000000,1362588.143099,13575339350133640537,null,0,1,0
5,50,10.008501,Normal,26.65,26.650000,1883481.999995,1381478.591801,10926055034921966546,null,0,1,0
6,60,10.007936,Normal,29.6,29.600000,1925180.000000,1355265.839102,13290681019215308220,null,0,1,0
7,70,10.007460,Normal,18.2,18.200000,1596268.999999,1305827.488201,16957666276679199244,null,0,1,0
8,80,10.105950,Normal,54.64,54.640000,1932191.999995,876459.428666,9790877350325995247,null,0,1,0
9,90,10.006418,Normal,16.16,16.160000,1533497.000000,1285631.013639,5398713608842390699,null,0,1,0
10,100,10.006524,Normal,16.36,16.360000,1537186.000000,1285631.013639,16296325783509183914,null,0,1,0
11,110,10.005980,Normal,16.44,16.440000,1555823.000000,1300060.732130,4862113567422649290,null,0,1,0
12,120,10.005949,Normal,16.49,16.490000,1558043.000000,1301050.480211,8542899556648158530,null,0,1,0
13,130,10.005682,Normal,20.83,20.830000,1625759.000000,1287100.583290,6355832886424843503,null,0,1,0
14,140,10.007515,Normal,16.36,16.360000,1537186.000000,1285631.013639,406438657183827800,null,0,1,0
15,150,10.007540,Normal,16.81,16.810000,1546744.000000,1286687.165083,4063701962894822506,null,0,1,0
16,160,10.005516,Normal,24.66,24.660000,1554666.999999,1171299.988792,8067444574291892353,null,0,1,0
17,170,10.006199,Normal,26.67,26.670000,1604987.999999,1176863.474130,2672427693625422931,null,0,1,0
18,180,10.006113,Normal,21.03,21.030000,1628659.000000,1286121.473804,17922897224753051578,null,0,1,0
19,190,10.005842,Normal,17.6,17.600000,1577082.000000,1299509.169462,10837772419213345108,null,0,1,0
20,200,10.005955,Normal,16.36,16.360000,1537186.000000,1285631.013639,9488507934449369295,null,0,1,0
21,10,10.006300,Normal,20.25,20.250000,1515300.000000,1208490.000000,4742023368992659407,null,1,1,0
22,20,10.007500,Normal,24.7,24.700000,1557700.000000,1172950.000000,6256578975208963304,null,1,1,0
23,30,10.009100,Normal,52.74,52.740000,1575500.000000,744567.000000,4212311836723003975,null,1,1,0
24,40,10.005900,Normal,19.9,19.900000,1508700.000000,1208490.000000,2573251395108725737,null,1,1,0
25,50,10.006100,Normal,25.17,25.170000,1567540.000000,1172950.000000,3800961568394425728,null,1,1,0
26,60,10.005800,Normal,20.25,20.250000,1515300.000000,1208490.000000,9737112449422557190,null,1,1,0
27,70,10.005900,Normal,20.25,20.250000,1515300.000000,1208490.000000,9357205958017068086,null,1,1,0
28,80,10.119600,Normal,52.06,52.060000,1797590.000000,861845.000000,5364053842790427715,null,1,1,0
29,90,10.005100,Normal,23.99,23.990000,1556640.000000,1183270.000000,5025106987767186200,null,1,1,0
30,100,10.005200,Normal,26.23,26.230000,1667470.000000,1230110.000000,18386491909256941018,null,1,1,0
31,110,10.006200,Normal,19.97,19.970000,1523160.000000,1218960.000000,13063493012339299013,null,1,1,0
32,120,10.006100,Normal,22.39,22.390000,1529450.000000,1187000.000000,4386612398854127842,null,1,1,0
33,130,10.006100,Normal,27.95,27.950000,1651580.000000,1189930.000000,8624864084202871732,null,1,1,0
34,140,10.007000,Normal,20.25,20.250000,1515300.000000,1208490.000000,3602984914613417735,null,1,1,0
35,150,10.020200,Normal,21.97,21.970000,1528380.000000,1192590.000000,16186147054932970290,null,1,1,0
36,160,10.006900,Normal,19.9,19.900000,1508700.000000,1208490.000000,4037327426761599479,null,1,1,0
