EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009851,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.011391,Normal,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.018433,Normal,57.07,57.070000,0.055334,0.023757,10346973009034893901,null,0,1,0
4,20,5.014241,Normal,57.02,57.020000,0.055334,0.023780,635589708496059671,null,0,1,0
5,25,5.011927,Normal,57.07,57.070000,0.055334,0.023757,14716643502174854311,null,0,1,0
6,30,5.010592,Normal,57.07,57.070000,0.055334,0.023757,3973761226868934087,null,0,1,0
7,35,5.009595,Normal,51.37,51.370000,0.055334,0.026908,13663189027454050902,null,0,1,0
8,40,5.008961,Normal,51.37,51.370000,0.055334,0.026908,8651362693995725086,null,0,1,0
9,45,5.008402,Normal,51.37,51.370000,0.055334,0.026908,10475899001479897097,null,0,1,0
10,50,5.008802,Normal,51.37,51.370000,0.055334,0.026908,14218851153138507515,null,0,1,0
11,55,5.011852,Normal,71.29,71.290000,0.055334,0.015887,16698177356081516873,null,0,1,0
12,60,5.008256,Normal,51.37,51.370000,0.055334,0.026906,3406085183332537029,null,0,1,0
13,66,5.008859,Normal,51.37,51.370000,0.055334,0.026906,15807025282521794841,null,0,1,0
14,71,5.008605,Normal,51.37,51.370000,0.055334,0.026908,4465675670579792986,null,0,1,0
15,76,5.008472,Normal,51.37,51.370000,0.055334,0.026906,9396645565015889231,null,0,1,0
16,81,5.007466,Normal,57.07,57.070000,0.055334,0.023757,4163833500341535386,null,0,1,0
17,86,5.008461,Normal,51.37,51.370000,0.055334,0.026906,2082473682291628706,null,0,1,0
18,91,5.011738,Normal,51.37,51.370000,0.055334,0.026906,10705203304224536841,null,0,1,0
19,96,5.014162,Normal,51.79,51.790000,0.055334,0.026674,13496286736198565540,null,0,1,0
20,101,5.009878,Normal,44.51,44.510000,0.055334,0.030705,5458674180441118992,null,0,1,0
21,5,5.014620,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.011850,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.013380,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.012220,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.015420,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.015790,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.015990,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.015630,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.013530,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.013780,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.013190,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.017090,Normal,50.55,50.550000,0.055334,0.027360,16655313693168279273,null,1,1,0
33,65,5.009540,Normal,50.67,50.670000,0.055334,0.027298,18239881928142329749,null,1,1,0
34,71,5.014660,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.011020,Normal,50.55,50.550000,0.055334,0.027360,6028680438618298415,null,1,1,0
36,81,5.010500,Normal,50.55,50.550000,0.055334,0.027360,9149202893530871162,null,1,1,0
37,86,5.017490,Normal,50.55,50.550000,0.055334,0.027360,15996547429130196042,null,1,1,0
38,91,5.010600,Normal,50.67,50.670000,0.055334,0.027298,13235688858974276600,null,1,1,0
39,96,5.011780,Normal,51.19,51.190000,0.055334,0.027009,9932235361406820397,null,1,1,0
40,101,5.011530,Normal,51.33,51.330000,0.055334,0.026929,15114521832138491999,null,1,1,0
41,5,5.014270,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.012570,Normal,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.013630,Normal,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.013420,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.012420,Normal,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.013850,Normal,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.015080,Normal,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.011850,Normal,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.013540,Normal,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.014370,Normal,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.012910,Normal,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.013640,Normal,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,65,5.013570,Normal,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,70,5.011810,Normal,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,76,5.014160,Normal,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.012120,Normal,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.013070,Normal,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.014520,Normal,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.009560,Normal,49.95,49.950000,0.055334,0.027696,16676338518552441683,null,2,1,0
60,101,5.013270,Normal,49.95,49.950000,0.055334,0.027696,14805817451900013561,null,2,1,0
61,5,5.008320,Normal,42.79,42.790000,0.055334,0.031656,15837001027272843000,null,3,1,0
62,10,5.009350,Normal,47.54,47.540000,0.055334,0.029030,625404552481149274,null,3,1,0
63,15,5.011180,Normal,42.79,42.790000,0.055334,0.031658,14603976861506230532,null,3,1,0
64,20,5.011330,Normal,44.22,44.220000,0.055334,0.030867,9305197612691595533,null,3,1,0
65,25,5.009540,Normal,42.79,42.790000,0.055334,0.031658,18030407722010914819,null,3,1,0
66,30,5.009040,Normal,48.47,48.470000,0.055334,0.028514,14035461279254133174,null,3,1,0
67,35,5.010610,Normal,44.23,44.230000,0.055334,0.030859,5858724438218265290,null,3,1,0
68,40,5.009770,Normal,42.8,42.800000,0.055334,0.031653,13772700574483675133,null,3,1,0
69,45,5.010450,Normal,65.65,65.650000,0.055334,0.019008,2549724982065285836,null,3,1,0
70,50,5.008940,Normal,44.23,44.230000,0.055334,0.030859,7833032540515006591,null,3,1,0
71,55,5.009430,Normal,44.23,44.230000,0.055334,0.030859,3140241278979013305,null,3,1,0
72,60,5.040130,Normal,100,100.000000,6.079090,0.000013,2964755405626371957,null,3,1,0
73,65,5.011860,Normal,44.51,44.510000,0.055334,0.030705,4309218408277161227,null,3,1,0
74,71,5.008340,Normal,42.79,42.790000,0.055334,0.031658,12004002030826018464,null,3,1,0
75,76,5.010350,Normal,44.51,44.510000,0.055334,0.030705,15065081881699589256,null,3,1,0
76,81,5.011440,Normal,43.38,43.380000,0.055334,0.031332,16905466214408990328,null,3,1,0
77,86,5.009670,Normal,43.38,43.380000,0.055334,0.031332,6726690119806511031,null,3,1,0
78,91,5.019780,Normal,44.23,44.230000,0.055334,0.030859,9833805654224744380,null,3,1,0
79,96,5.009180,Normal,42.79,42.790000,0.055334,0.031658,8481468918833208671,null,3,1,0
80,101,5.009790,Normal,44.23,44.230000,0.055334,0.030859,6039147127867526319,null,3,1,0
81,5,5.009360,Normal,47.62,47.620000,0.055334,0.028982,15967469245584910126,null,4,1,0
82,10,5.019020,Normal,47.3,47.300000,0.055334,0.029158,17398987104164056686,null,4,1,0
83,15,5.007850,Normal,55.86,55.860000,0.055334,0.024423,9354944776725705168,null,4,1,0
84,20,5.007980,Normal,47.3,47.300000,0.055334,0.029158,15316289207864360336,null,4,1,0
85,25,5.009540,Normal,47.54,47.540000,0.055334,0.029030,8211870932835325920,null,4,1,0
86,30,5.009720,Normal,47.3,47.300000,0.055334,0.029158,5300780180584517934,null,4,1,0
87,35,5.008090,Normal,48.51,48.510000,0.055334,0.028492,7208033293153659232,null,4,1,0
88,40,5.007760,Normal,59.95,59.950000,0.055334,0.022162,6591106632631701791,null,4,1,0
89,45,5.011730,Normal,57.79,57.790000,0.055334,0.023357,11586181465157617675,null,4,1,0
90,50,5.013040,Normal,48.51,48.510000,0.055334,0.028492,10292992519964836859,null,4,1,0
91,55,5.008400,Normal,48.51,48.510000,0.055334,0.028492,12262449754156286567,null,4,1,0
92,60,5.020100,Normal,47.3,47.300000,0.055334,0.029158,7854277033138804071,null,4,1,0
93,65,5.010150,Normal,48.74,48.740000,0.055334,0.028366,1111599714593555574,null,4,1,0
94,71,5.012460,Normal,47.78,47.780000,0.055334,0.028894,5745412240626773390,null,4,1,0
