EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010321,Normal,59.93,59.930000,0.055334,0.022173,14921508010286178949,null,0,1,0
2,10,5.008783,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.007173,Normal,52.53,52.530000,0.055334,0.026269,1109746989676116089,null,0,1,0
4,20,5.008378,Normal,52.53,52.530000,0.055334,0.026269,18425285283540328501,null,0,1,0
5,25,5.020017,Normal,50.66,50.660000,0.055334,0.027303,16080314484600567712,null,0,1,0
6,30,5.011842,Normal,50.66,50.660000,0.055334,0.027304,17829230119593507861,null,0,1,0
7,35,5.016583,Normal,100,100.000000,38.110578,0.000013,11894252108851022081,null,0,1,0
8,40,5.018015,Normal,42.82,42.820000,0.055334,0.031639,2278761911956163123,null,0,1,0
9,45,5.012757,Normal,43.48,43.480000,0.055334,0.031272,4589508303281281185,null,0,1,0
10,50,5.006110,Normal,71.29,71.290000,0.055334,0.015887,936332171433211348,null,0,1,0
11,55,5.011213,Normal,43.48,43.480000,0.055334,0.031273,11169190309760210295,null,0,1,0
12,60,5.009707,Normal,42.8,42.800000,0.055334,0.031651,9135391863316851503,null,0,1,0
13,66,5.012870,Normal,43,43.000000,0.055334,0.031543,12982219950944083880,null,0,1,0
14,71,5.023307,Normal,32.8,32.800000,0.055334,0.037182,17543914129578487708,null,0,1,0
15,76,5.008458,Normal,65.62,65.620000,0.055334,0.019024,15003806267387308224,null,0,1,0
16,81,5.009646,Normal,32.81,32.810000,0.055334,0.037181,24841322245635812,null,0,1,0
17,86,5.004199,Normal,32.8,32.800000,0.055334,0.037182,17969106140754682659,null,0,1,0
18,91,5.007405,Normal,32.8,32.800000,0.055334,0.037182,3967492160179115085,null,0,1,0
19,96,5.007623,Normal,32.8,32.800000,0.055334,0.037182,12918932128456230176,null,0,1,0
20,101,5.007334,Normal,32.8,32.800000,0.055334,0.037182,8892240813695026703,null,0,1,0
21,5,5.010100,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.009990,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
