EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.273268,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.247832,Normal,54.21,54.210000,0.055334,0.025337,16450644818478286277,null,0,1,0
3,19,6.255651,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
4,25,6.424717,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
5,31,6.303364,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
6,38,6.335709,Normal,42.74,42.740000,0.055334,0.031682,2077675631147850639,null,0,1,0
7,45,6.620696,Normal,42.52,42.520000,0.055334,0.031803,3203049053763300710,null,0,1,0
8,51,6.553061,Normal,42.74,42.740000,0.055334,0.031682,1590788748286841215,null,0,1,0
9,58,6.547793,Normal,74.79,74.790000,0.055334,0.013949,2002873554731657853,null,0,1,0
10,64,6.457565,Normal,45.61,45.610000,0.055334,0.030098,1686372470080117837,null,0,1,0
11,71,6.501611,Normal,47.58,47.580000,0.055334,0.029004,1812523923343204557,null,0,1,0
12,77,6.569999,Normal,42.52,42.520000,0.055334,0.031803,4204199195361405078,null,0,1,0
13,84,6.454124,Normal,42.52,42.520000,0.055334,0.031803,2567112438756211062,null,0,1,0
14,92,7.523603,Normal,42.49,42.490000,0.055334,0.031823,11614693123338126090,null,0,1,0
15,98,6.581907,Normal,52.81,52.810000,0.055334,0.026110,5100031296109129911,null,0,1,0
16,104,6.162521,Normal,46.1,46.100000,0.055334,0.029824,14216899716493797544,null,0,1,0
17,111,6.792986,Normal,42.49,42.490000,0.055334,0.031823,18159993568556041192,null,0,1,0
18,118,6.636578,Normal,42.49,42.490000,0.055334,0.031823,1903987919171660764,null,0,1,0
19,125,6.534108,Normal,42.49,42.490000,0.055334,0.031823,739193545907758772,null,0,1,0
20,131,6.212454,Normal,65.65,65.650000,0.055334,0.019007,4679830134406725209,null,0,1,0
21,5,5.398130,Normal,100,100.000000,22.102700,0.000013,15975053200128520966,null,1,1,0
22,10,5.345070,Normal,100,100.000000,22.102700,0.000013,14736040167761799222,null,1,1,0
23,16,5.358940,Normal,100,100.000000,22.102700,0.000013,14825408793935284364,null,1,1,0
24,22,6.318900,Normal,49.84,49.840000,0.055334,0.027757,3657347027952188566,null,1,1,0
25,29,6.291460,Normal,49.84,49.840000,0.055334,0.027757,7739945103388606596,null,1,1,0
26,35,6.331800,Normal,52.78,52.780000,0.055334,0.026130,3530814478866941977,null,1,1,0
27,41,6.404540,Normal,52.76,52.760000,0.055334,0.026142,13832748879875760361,null,1,1,0
28,48,6.467580,Normal,49.84,49.840000,0.055334,0.027757,4426712886741242420,null,1,1,0
29,55,6.704880,Normal,41.29,41.290000,0.055334,0.032488,16682885855920405990,null,1,1,0
30,61,6.515550,Normal,41.29,41.290000,0.055334,0.032488,2135116985824824496,null,1,1,0
31,68,6.635790,Normal,41.29,41.290000,0.055334,0.032488,2995523483852653543,null,1,1,0
32,75,6.469590,Normal,41.29,41.290000,0.055334,0.032488,6665799834904948069,null,1,1,0
33,81,6.622120,Normal,41.18,41.180000,0.055334,0.032545,5793454813254483679,null,1,1,0
34,88,6.520760,Normal,41.18,41.180000,0.055334,0.032545,4200825140383967654,null,1,1,0
35,95,6.833120,Normal,39.91,39.910000,0.055334,0.033250,14172543208827279187,null,1,1,0
36,102,6.645010,Normal,39.91,39.910000,0.055334,0.033250,17960696596607418842,null,1,1,0
37,108,6.748210,Normal,39.91,39.910000,0.055334,0.033250,15442287054564033307,null,1,1,0
38,115,6.887170,Normal,41.31,41.310000,0.055334,0.032475,2994826735724927328,null,1,1,0
39,122,6.673850,Normal,39.74,39.740000,0.055334,0.033344,6053639018826089757,null,1,1,0
40,128,6.407960,Normal,38.5,38.500000,0.055334,0.034030,8472920036096977119,null,1,1,0
41,5,5.362620,Normal,82.17,82.170000,0.071139,0.012683,2468738508941484163,null,2,1,0
42,10,5.344100,Normal,100,100.000000,22.102700,0.000013,4270203201376727952,null,2,1,0
43,16,5.390120,Normal,82.17,82.170000,0.071139,0.012683,14699744735829567244,null,2,1,0
44,21,5.500640,Normal,82.17,82.170000,0.071139,0.012683,7088930201156543482,null,2,1,0
45,27,5.528490,Normal,82.17,82.170000,0.071139,0.012683,8355908714297053654,null,2,1,0
46,33,5.523440,Normal,82.17,82.170000,0.071139,0.012683,10007523664827646740,null,2,1,0
47,38,5.502940,Normal,82.17,82.170000,0.071139,0.012683,12345157422561089273,null,2,1,0
48,45,6.907500,Normal,41.31,41.310000,0.055334,0.032477,9911068987859579859,null,2,1,0
49,52,6.531530,Normal,42.76,42.760000,0.055334,0.031674,9409567604982168358,null,2,1,0
50,59,6.783850,Normal,41.31,41.310000,0.055334,0.032477,16125420779926933173,null,2,1,0
51,65,6.447500,Normal,47.75,47.750000,0.055334,0.028912,12471493822017135275,null,2,1,0
52,72,6.816140,Normal,31.33,31.330000,0.055334,0.037997,8702890034896649649,null,2,1,0
53,79,6.838420,Normal,31.33,31.330000,0.055334,0.037997,1736032344593495329,null,2,1,0
54,85,6.455820,Normal,42.49,42.490000,0.055334,0.031823,13544903803215153259,null,2,1,0
55,92,6.652990,Normal,47.1,47.100000,0.055334,0.029271,15019447631583163939,null,2,1,0
56,99,6.898210,Normal,31.33,31.330000,0.055334,0.037997,11480397094062548557,null,2,1,0
57,104,5.396820,Normal,100,100.000000,22.102700,0.000013,11418316515491004623,null,2,1,0
58,112,7.123150,Normal,31.37,31.370000,0.055334,0.037978,9563655189672000036,null,2,1,0
59,119,6.873630,Normal,31.33,31.330000,0.055334,0.037997,14145731845931742110,null,2,1,0
60,125,6.615940,Normal,31.38,31.380000,0.055334,0.037972,3638141679008347832,null,2,1,0
61,6,6.523640,Normal,65.65,65.650000,0.055334,0.019008,7373394827421423834,null,3,1,0
62,13,6.497610,Normal,65.65,65.650000,0.055334,0.019008,747957615926528122,null,3,1,0
63,19,6.521300,Normal,65.65,65.650000,0.055334,0.019008,2755779266984808617,null,3,1,0
64,26,6.417830,Normal,49.67,49.670000,0.055334,0.027850,9964875529254621196,null,3,1,0
65,33,6.786610,Normal,41.83,41.830000,0.055334,0.032187,7334521965285960030,null,3,1,0
66,40,6.785790,Normal,41.83,41.830000,0.055334,0.032187,3350057692367875103,null,3,1,0
67,46,6.708260,Normal,42.23,42.230000,0.055334,0.031968,14900146308910739210,null,3,1,0
68,53,6.832660,Normal,41.83,41.830000,0.055334,0.032187,8295120033202342027,null,3,1,0
69,60,6.750250,Normal,41.83,41.830000,0.055334,0.032187,247894298964371828,null,3,1,0
70,67,7.005920,Normal,47.52,47.520000,0.055334,0.029039,6681928887331969620,null,3,1,0
71,74,6.734630,Normal,41.83,41.830000,0.055334,0.032187,1537800441292250398,null,3,1,0
72,81,6.813950,Normal,41.83,41.830000,0.055334,0.032187,15855762217834603774,null,3,1,0
73,86,5.444070,Normal,100,100.000000,22.102700,0.000013,1053652942947257708,null,3,1,0
74,93,6.802450,Normal,41.83,41.830000,0.055334,0.032187,11949172057274308411,null,3,1,0
75,100,6.768870,Normal,41.83,41.830000,0.055334,0.032187,17307818715064219199,null,3,1,0
76,107,6.740630,Normal,41.83,41.830000,0.055334,0.032187,11988768405834589029,null,3,1,0
77,114,7.065330,Normal,41.83,41.830000,0.055334,0.032187,17432524296066657642,null,3,1,0
78,120,6.275000,Normal,49.83,49.830000,0.055334,0.027763,13595461762759845296,null,3,1,0
79,127,6.565370,Normal,41.83,41.830000,0.055334,0.032187,6956476905183009696,null,3,1,0
80,133,6.536960,Normal,42.23,42.230000,0.055334,0.031968,6483266867210107068,null,3,1,0
81,5,5.509530,Normal,82.17,82.170000,0.071139,0.012683,5352782099467924826,null,4,1,0
82,11,5.483300,Normal,82.17,82.170000,0.071139,0.012683,14743294352454343688,null,4,1,0
83,16,5.475050,Normal,82.17,82.170000,0.071139,0.012683,13505032707089111290,null,4,1,0
84,22,5.458360,Normal,82.17,82.170000,0.071139,0.012683,3327120160737273379,null,4,1,0
85,27,5.521920,Normal,82.17,82.170000,0.071139,0.012683,3211808319144520734,null,4,1,0
