EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.923212,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,12.469008,Normal,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
3,38,13.437216,Normal,20.7,20.700000,24932.350000,19772.574194,16995950043446168429,null,0,1,0
4,52,13.723944,Normal,20.73,20.730000,24716.810000,19593.526708,8788470824531958237,null,0,1,0
5,67,14.561084,Normal,20.73,20.730000,24716.810000,19593.526708,324260223363094821,null,0,1,0
6,81,14.330363,Normal,24.48,24.480000,25561.790000,19305.427035,16299007979381298576,null,0,1,0
7,96,14.972379,Normal,20.7,20.700000,24932.350000,19772.574194,16953454650901001854,null,0,1,0
8,109,12.919516,Normal,38.73,38.730000,26201.750000,16053.973921,18144444120432514167,null,0,1,0
9,124,14.625121,Normal,22.43,22.430000,24932.220000,19339.051176,5958301620241208841,null,0,1,0
10,138,14.213245,Normal,24.68,24.680000,25063.070000,18877.861464,5577509840938851936,null,0,1,0
11,150,12.566351,Normal,40.43,40.430000,26514.750000,15795.359984,18311906623174535640,null,0,1,0
12,165,14.430864,Normal,23.96,23.960000,25432.960000,19338.099568,5834979808369545068,null,0,1,0
13,179,13.824667,Normal,20.7,20.700000,24932.350000,19772.574194,3028859462580162825,null,0,1,0
14,191,12.414266,Normal,25.49,25.490000,25705.260000,19152.679426,14233769262875148852,null,0,1,0
15,204,12.532877,Normal,23.5,23.500000,26421.750000,20211.707045,4035910778140628704,null,0,1,0
16,217,13.552340,Normal,20.7,20.700000,24932.350000,19772.574194,7992714274553707877,null,0,1,0
17,232,14.309361,Normal,21.64,21.640000,24925.360000,19530.761339,9137519435265697528,null,0,1,0
18,246,14.783312,Normal,23.63,23.630000,25857.630000,19747.613924,13581763227333440181,null,0,1,0
19,258,11.599835,Normal,36.2,36.200000,25205.920000,16080.621886,7039462397453816594,null,0,1,0
20,265,7.393789,Normal,22.09,22.090000,24982.350000,19463.573178,11765575127384378730,null,0,1,0
21,5,5.934020,Normal,20.85,20.850000,25909.600000,20508.700000,10714195048676262818,null,1,1,0
22,11,5.999590,Normal,20.88,20.880000,25650.500000,20295.300000,15497166752811879062,null,1,1,0
23,17,5.899630,Normal,24.01,24.010000,26699.300000,20289.600000,16673489937088604651,null,1,1,0
24,23,5.917480,Normal,21.8,21.800000,26075.200000,20390.000000,12807152294793795668,null,1,1,0
25,29,5.816050,Normal,18.73,18.730000,25060.100000,20366.800000,3528240066080936945,null,1,1,0
26,35,5.806870,Normal,18.73,18.730000,25060.100000,20366.800000,5491246159147690923,null,1,1,0
27,41,5.815620,Normal,18.73,18.730000,25060.100000,20366.800000,10482124788367051140,null,1,1,0
28,47,6.278680,Normal,29.06,29.060000,25707.400000,18237.400000,7054038000739498753,null,1,1,0
29,53,5.932540,Normal,19.89,19.890000,25594.400000,20504.100000,3327162024139695489,null,1,1,0
30,59,5.885610,Normal,20.54,20.540000,25643.900000,20376.700000,7502748943097325935,null,1,1,0
31,65,5.993960,Normal,18.88,18.880000,25495.600000,20680.800000,14290048931941346636,null,1,1,0
32,71,5.804660,Normal,18.73,18.730000,25060.100000,20366.800000,17767999360367928835,null,1,1,0
33,77,5.886580,Normal,20.54,20.540000,25643.900000,20376.700000,14164038163931710995,null,1,1,0
34,83,5.897020,Normal,20.85,20.850000,25909.600000,20508.700000,1678394284451528575,null,1,1,0
35,88,5.826700,Normal,18.73,18.730000,25060.100000,20366.800000,6765146280125472577,null,1,1,0
36,94,5.812450,Normal,18.73,18.730000,25060.100000,20366.800000,10362214820163870257,null,1,1,0
37,100,5.708250,Normal,29.75,29.750000,29073.800000,20423.300000,4730377695668923895,null,1,1,0
38,106,5.910350,Normal,20.85,20.850000,25909.600000,20508.700000,12255461805226626155,null,1,1,0
39,112,5.822200,Normal,18.73,18.730000,25060.100000,20366.800000,7282962584514701703,null,1,1,0
40,117,5.796600,Normal,21.3,21.300000,25795.100000,20300.300000,22513069161564432,null,1,1,0
41,6,6.153520,Normal,26.43,26.430000,25548.500000,18796.200000,4560123928916166802,null,2,1,0
42,12,6.032790,Normal,25.57,25.570000,25130.900000,18706.000000,6336639357534061763,null,2,1,0
43,18,5.899580,Normal,35.47,35.470000,25451.000000,16423.500000,3383955073977360189,null,2,1,0
44,24,5.888230,Normal,21.65,21.650000,24999.800000,19586.900000,11147799512793351821,null,2,1,0
45,30,5.907980,Normal,21.65,21.650000,24999.800000,19586.900000,8708934528733174247,null,2,1,0
46,36,6.059640,Normal,25.23,25.230000,25297.500000,18913.800000,58401807526692002,null,2,1,0
47,42,5.961660,Normal,23.53,23.530000,25632.600000,19601.500000,2711240693044699312,null,2,1,0
48,48,5.941670,Normal,23.13,23.130000,25263.600000,19419.300000,151370951394539496,null,2,1,0
49,54,6.047820,Normal,25.23,25.230000,25297.500000,18913.800000,4151849814202648493,null,2,1,0
50,60,6.033660,Normal,25.57,25.570000,25130.900000,18706.000000,7803335056562552803,null,2,1,0
51,65,5.483620,Normal,37.35,37.350000,26037.200000,16311.900000,18057631096362621867,null,2,1,0
52,71,5.947380,Normal,18.67,18.670000,24973.000000,20309.300000,14848484436085345450,null,2,1,0
53,77,5.951630,Normal,18.67,18.670000,24973.000000,20309.300000,2264220061132320831,null,2,1,0
54,83,5.803530,Normal,24.61,24.610000,27143.900000,20462.900000,5288762743734779990,null,2,1,0
55,89,5.940350,Normal,18.67,18.670000,24973.000000,20309.300000,1557645987535058516,null,2,1,0
56,95,6.018060,Normal,20.15,20.150000,25561.400000,20410.900000,5533250187322695796,null,2,1,0
57,101,6.013550,Normal,20.15,20.150000,25561.400000,20410.900000,8315349861566475130,null,2,1,0
58,107,5.861830,Normal,22.11,22.110000,25968.700000,20225.800000,15354903224938322187,null,2,1,0
59,112,5.576480,Normal,23.33,23.330000,26492.200000,20312.000000,7442918742071511518,null,2,1,0
60,118,5.967210,Normal,25.38,25.380000,27267.900000,20347.500000,12836987473388907319,null,2,1,0
61,12,12.959000,Normal,35.21,35.210000,26422.700000,17118.600000,13644116338450636441,null,3,1,0
62,26,13.279900,Normal,32.28,32.280000,25409.400000,17206.500000,13369803430710319379,null,3,1,0
63,38,12.607600,Normal,31.23,31.230000,25362.300000,17441.400000,1720767505479556069,null,3,1,0
64,52,13.038600,Normal,45.79,45.790000,26092.900000,14144.600000,11706748805568527678,null,3,1,0
65,64,12.064800,Normal,31.64,31.640000,25619.500000,17514.700000,7411414024645318659,null,3,1,0
66,76,12.426000,Normal,32.49,32.490000,25464.900000,17192.500000,2785859168927183538,null,3,1,0
67,89,12.658700,Normal,32.94,32.940000,25614.900000,17176.700000,7344814452249480034,null,3,1,0
68,102,12.853200,Normal,28.34,28.340000,28486.800000,20413.900000,13237919467291558763,null,3,1,0
69,114,12.578000,Normal,28.34,28.340000,28486.800000,20413.900000,972119618788172387,null,3,1,0
70,127,12.935600,Normal,20.76,20.760000,26095.900000,20677.700000,6488969270377464755,null,3,1,0
71,140,12.836000,Normal,20.76,20.760000,26095.900000,20677.700000,10181399824130358200,null,3,1,0
72,153,12.612800,Normal,36.13,36.130000,26240.600000,16760.100000,13751046107225976252,null,3,1,0
73,165,12.744200,Normal,20.76,20.760000,26095.900000,20677.700000,178129372703559716,null,3,1,0
74,178,12.648400,Normal,27.95,27.950000,28402.900000,20465.200000,1965839218467755901,null,3,1,0
75,190,12.345600,Normal,20.76,20.760000,26095.900000,20677.700000,9949604162614182542,null,3,1,0
76,204,13.598100,Normal,32.32,32.320000,24872.100000,16834.300000,6175980674152126609,null,3,1,0
77,217,12.578700,Normal,22.71,22.710000,25932.700000,20044.600000,9349455081424743113,null,3,1,0
78,229,12.694400,Normal,19.18,19.180000,25636.700000,20719.000000,7167921065204124831,null,3,1,0
79,242,12.920200,Normal,19.18,19.180000,25636.700000,20719.000000,17888045441471910875,null,3,1,0
80,255,12.517500,Normal,19.59,19.590000,25464.100000,20476.800000,12747620995015392307,null,3,1,0
81,278,12.089185,Normal,23.48,23.480000,26293.600000,20120.883352,12599800490394675365,null,0,1,1
82,271,5.656588,Normal,29.42,29.420000,28334.250000,19998.912736,17694121058660690098,null,1,1,1
83,271,5.899402,Normal,20.89,20.890000,25546.510000,20210.664439,16674731218257999708,null,2,1,1
84,278,12.656235,Normal,20.89,20.890000,25546.510000,20210.664439,6055563118700742328,null,3,1,1
85,291,12.762751,Normal,22.56,22.560000,26217.860000,20303.306377,1291302845686841320,null,0,1,1
86,284,5.937246,Normal,18.67,18.670000,24973.010000,20309.319942,14419134833105514305,null,1,1,1
87,284,5.957932,Normal,18.67,18.670000,24973.010000,20309.319942,15664550719673741605,null,2,1,1
88,291,12.758871,Normal,18.67,18.670000,24973.010000,20309.319942,4250403396592545643,null,3,1,1
89,301,10.103710,Normal,22.98,22.980000,26011.650000,20034.382927,12865017655636238726,null,0,1,1
90,297,5.714955,Normal,26.75,26.750000,27680.550000,20274.864980,16002324340741133037,null,1,1,1
91,297,5.636929,Normal,26.47,26.470000,27573.600000,20274.979878,17839020108905384915,null,2,1,1
92,302,11.347964,Normal,28.93,28.930000,28466.520000,20229.902547,10018906705698943593,null,3,1,1
93,314,12.051578,Normal,18.67,18.670000,24973.010000,20309.319942,10231949321048181277,null,0,1,1
94,308,5.537867,Normal,30.9,30.900000,29112.710000,20115.763826,7250361741375671256,null,1,1,1
95,308,5.774685,Normal,21.24,21.240000,25504.630000,20087.098000,13834079188334402002,null,2,1,1
96,314,12.051548,Normal,23.28,23.280000,26210.420000,20107.467529,15927625246255300244,null,3,1,1
97,327,12.371370,Normal,18.67,18.670000,24973.010000,20309.319942,14657442496363137340,null,0,1,1
98,320,5.954242,Normal,18.67,18.670000,24973.010000,20309.319942,726710197697732585,null,1,1,1
99,320,5.964024,Normal,18.67,18.670000,24973.010000,20309.319942,13555980962528687810,null,2,1,1
100,327,12.367326,Normal,23.37,23.370000,26368.260000,20205.542510,9709082836913976484,null,3,1,1
101,338,11.685788,Normal,29.42,29.420000,28334.250000,19998.912736,17361488418167958526,null,0,1,1
102,332,5.687165,Normal,29.42,29.420000,28334.250000,19998.912736,9867863399436593299,null,1,1,1
103,332,5.686424,Normal,29.42,29.420000,28334.250000,19998.912736,16829927311334093356,null,2,1,1
104,339,12.009559,Normal,29.42,29.420000,28334.250000,19998.912736,3667839159350801269,null,3,1,1
105,351,11.992002,Normal,29.42,29.420000,28334.250000,19998.912736,10274516635741132662,null,0,1,1
106,344,5.679441,Normal,29.42,29.420000,28334.250000,19998.912736,6739179679377426301,null,1,1,1
107,344,5.689131,Normal,29.42,29.420000,28334.250000,19998.912736,9831611930955215330,null,2,1,1
108,351,11.986346,Normal,29.42,29.420000,28334.250000,19998.912736,11537994976248933244,null,3,1,1
109,363,11.906218,Normal,29.42,29.420000,28334.250000,19998.912736,16052997324969276765,null,0,1,1
110,356,5.683287,Normal,29.42,29.420000,28334.250000,19998.912736,9042272623770333142,null,1,1,1
111,356,5.684723,Normal,29.42,29.420000,28334.250000,19998.912736,5667711176779583545,null,2,1,1
112,363,12.265409,Normal,18.76,18.760000,24973.010000,20288.560282,4851651583066580444,null,3,1,1
113,376,12.565142,Normal,18.76,18.760000,24973.010000,20288.560282,15014597173129081484,null,0,1,1
114,369,5.961250,Normal,18.76,18.760000,24973.010000,20288.560282,7388565734152720201,null,1,1,1
115,369,5.967514,Normal,18.76,18.760000,24973.010000,20288.560282,7463674384862399386,null,2,1,1
116,376,12.873315,Normal,18.76,18.760000,24973.010000,20288.560282,13536265061226475624,null,3,1,1
117,389,12.745510,Normal,18.76,18.760000,24973.010000,20288.560282,13817709292355735482,null,0,1,1
118,382,5.968281,Normal,18.76,18.760000,24973.010000,20288.560282,12670750168491246485,null,1,1,1
119,382,5.986684,Normal,18.76,18.760000,24973.010000,20288.560282,17218023703337221172,null,2,1,1
