EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.353014,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,7.339902,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
3,22,7.290748,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
4,29,7.324869,Normal,15.83,15.830000,2659476.000000,2238492.655708,14397457545603762146,null,0,1,0
5,36,7.302458,Normal,15.83,15.830000,2659476.000000,2238598.530933,12977040690974186434,null,0,1,0
6,43,6.891719,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
7,50,7.183679,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
8,58,7.179232,Normal,14.85,14.850000,2637476.000000,2245705.699506,6477876020273706681,null,0,1,0
9,65,7.355030,Normal,15.49,15.490000,2659476.000000,2247445.675908,10738181000127836626,null,0,1,0
10,72,7.040563,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
11,79,7.230877,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
12,86,7.158965,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
13,94,7.116262,Normal,16.57,16.570000,2678391.000000,2234450.078961,5383116392949642889,null,0,1,0
14,101,7.468713,Normal,22.09,22.090000,2650353.000000,2064975.615720,12174911176546759540,null,0,1,0
15,108,7.219495,Normal,17.09,17.090000,2658909.000000,2204477.388181,13308036008711642171,null,0,1,0
16,115,7.202709,Normal,14.85,14.850000,2637476.000000,2245705.699506,5525198016727502229,null,0,1,0
17,123,7.161200,Normal,14.85,14.850000,2637476.000000,2245705.699506,14497374737882244232,null,0,1,0
18,130,7.190567,Normal,14.85,14.850000,2637476.000000,2245705.699506,16635300241275797031,null,0,1,0
19,137,7.202787,Normal,14.85,14.850000,2637476.000000,2245705.699506,12877112105671437212,null,0,1,0
20,144,6.613270,Normal,14.85,14.850000,2637476.000000,2245705.699506,1861566145767096219,null,0,1,0
21,7,7.946670,Normal,22.27,22.270000,2628220.000000,2042880.000000,15975053200128520966,null,1,1,0
22,15,7.960560,Normal,22.27,22.270000,2628220.000000,2042880.000000,14736040167761799222,null,1,1,0
23,23,7.953970,Normal,22.27,22.270000,2628220.000000,2042880.000000,14825408793935284364,null,1,1,0
24,31,7.280160,Normal,16.64,16.640000,2672740.000000,2228120.000000,3657347027952188566,null,1,1,0
25,38,7.317990,Normal,16.38,16.380000,2663690.000000,2227470.000000,7739945103388606596,null,1,1,0
26,45,7.342110,Normal,16.38,16.380000,2663690.000000,2227470.000000,2173118173228298371,null,1,1,0
27,53,7.342470,Normal,16.38,16.380000,2663690.000000,2227470.000000,11917646635149608811,null,1,1,0
28,60,7.342090,Normal,16.38,16.380000,2663690.000000,2227470.000000,13394378641285189255,null,1,1,0
29,67,7.101830,Normal,19.02,19.020000,2677950.000000,2168580.000000,6615821994010304430,null,1,1,0
30,75,7.495950,Normal,16.43,16.430000,2663690.000000,2226010.000000,6101013763492200943,null,1,1,0
31,82,6.918670,Normal,17.33,17.330000,2677950.000000,2213800.000000,9989442270147527850,null,1,1,0
32,89,7.295800,Normal,16.23,16.230000,2700890.000000,2262520.000000,3344555473758849037,null,1,1,0
33,96,7.373100,Normal,16.04,16.040000,2693850.000000,2261740.000000,5892633244583565128,null,1,1,0
34,104,7.174440,Normal,18.09,18.090000,2705230.000000,2215800.000000,9390924321148445613,null,1,1,0
35,111,7.382670,Normal,16.04,16.040000,2693850.000000,2261740.000000,6146293012620271025,null,1,1,0
36,118,7.100360,Normal,16.95,16.950000,2700890.000000,2242980.000000,14266776624282239670,null,1,1,0
37,126,7.351030,Normal,16.39,16.390000,2700890.000000,2258170.000000,773992861952157930,null,1,1,0
38,133,7.317610,Normal,16.22,16.220000,2700890.000000,2262930.000000,300032696002512764,null,1,1,0
39,140,7.180890,Normal,16.21,16.210000,2700890.000000,2263040.000000,16044417801691260399,null,1,1,0
40,147,6.823360,Normal,15.63,15.630000,2639190.000000,2226590.000000,7448111666916848028,null,1,1,0
41,7,7.580220,Normal,21.34,21.340000,2620840.000000,2061510.000000,2468738508941484163,null,2,1,0
42,15,7.977000,Normal,21.25,21.250000,2625160.000000,2067270.000000,4270203201376727952,null,2,1,0
43,23,7.995750,Normal,18.62,18.620000,2625160.000000,2136230.000000,3278035651877222727,null,2,1,0
44,31,7.497470,Normal,20.71,20.710000,2625160.000000,2081560.000000,15262803943042426321,null,2,1,0
45,38,7.486830,Normal,20.02,20.020000,2628220.000000,2102080.000000,17108074549561447418,null,2,1,0
46,46,7.804060,Normal,15.99,15.990000,2625160.000000,2205270.000000,4539196726784445336,null,2,1,0
47,56,10.017300,Normal,23.18,23.180000,2638010.000000,2026440.000000,5561096778151949603,null,2,1,0
48,64,7.811720,Normal,15.98,15.980000,2625160.000000,2205610.000000,16241567160275712699,null,2,1,0
