EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.898956,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,10.000168,Normal,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
3,29,9.167604,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
4,38,8.699480,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
5,47,8.973828,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
6,56,8.456303,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
7,64,8.338787,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
8,73,8.467715,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
9,82,8.236354,Normal,3.42,3.420000,-149.375000,-154.482506,12564094921042026139,null,0,1,0
10,90,7.928975,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
11,98,8.479100,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
12,107,8.061913,Normal,3.42,3.420000,-149.375000,-154.482506,7976093774109346441,null,0,1,0
13,114,7.740551,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
14,123,8.434160,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
15,132,8.496460,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
16,140,8.488441,Normal,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,1,0
17,149,8.324414,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
18,158,8.532020,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
19,166,8.411695,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,1,0
20,175,8.449314,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
21,10,10.069000,Normal,5.45,5.450000,-146.906000,-154.909000,15021053533019190221,null,1,1,0
22,20,9.878010,Normal,5.45,5.450000,-146.906000,-154.909000,16941915175716164487,null,1,1,0
23,30,10.396200,Normal,7.19,7.190000,-144.875000,-155.292000,6172897203952281701,null,1,1,0
24,40,9.770600,Normal,5.53,5.530000,-147.000000,-155.124000,8691698891887028186,null,1,1,0
25,50,9.254830,Normal,5.45,5.450000,-146.906000,-154.909000,3079461240105380255,null,1,1,0
26,59,8.782120,Normal,5.45,5.450000,-146.906000,-154.909000,1157028126165158499,null,1,1,0
27,67,7.937420,Normal,5.45,5.450000,-146.906000,-154.909000,11530633148410738007,null,1,1,0
28,76,8.905830,Normal,5.45,5.450000,-146.906000,-154.909000,18384175031427351017,null,1,1,0
29,85,8.379560,Normal,5.45,5.450000,-146.906000,-154.909000,3769561957151916331,null,1,1,0
30,93,8.266740,Normal,5.53,5.530000,-147.000000,-155.124000,12897285462857447052,null,1,1,0
31,101,7.824280,Normal,6.72,6.720000,-146.219000,-156.048000,7159213647455239413,null,1,1,0
32,110,8.340470,Normal,5.45,5.450000,-146.906000,-154.909000,17825616679059845471,null,1,1,0
33,118,8.176300,Normal,5.45,5.450000,-146.906000,-154.909000,1083709092824574789,null,1,1,0
34,127,8.572890,Normal,5.45,5.450000,-146.906000,-154.909000,13091336089832603630,null,1,1,0
35,136,8.750740,Normal,5.45,5.450000,-146.906000,-154.909000,17322821709716069201,null,1,1,0
36,144,8.405250,Normal,5.45,5.450000,-146.906000,-154.909000,15733143226490039391,null,1,1,0
37,153,8.612570,Normal,5.45,5.450000,-146.906000,-154.909000,11979575373748891570,null,1,1,0
38,162,8.441240,Normal,5.16,5.160000,-147.094000,-154.688000,1124177243444757240,null,1,1,0
39,170,8.402060,Normal,5.16,5.160000,-147.094000,-154.688000,15643257045520497632,null,1,1,0
40,178,7.750400,Normal,6.72,6.720000,-146.219000,-156.048000,15387672840626591927,null,1,1,0
41,187,8.221680,Normal,5.65,5.650000,-146.875000,-155.171920,5099030128268673919,null,0,1,1
42,187,8.888520,Normal,6.88,6.880000,-145.906250,-155.938326,14757858121803224816,null,1,1,1
43,195,7.559997,Normal,6.88,6.880000,-145.906250,-155.938326,6069032950811566696,null,0,1,1
44,195,7.441495,Normal,6.88,6.880000,-145.906250,-155.938326,2234639263023243623,null,1,1,1
45,205,10.077593,Normal,6.35,6.350000,-145.906250,-155.174218,8155642828425002608,null,0,1,1
46,206,10.404271,Normal,6.35,6.350000,-145.906250,-155.174218,14810542758813752274,null,1,1,1
47,216,10.424117,Normal,3.42,3.420000,-149.375000,-154.482506,15073294791749255451,null,0,1,1
