EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.047324,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004726,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,15,5.007685,Normal,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,20,5.009193,Normal,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,25,5.004889,Normal,8.41,8.410000,25536711.260000,23388680.196806,13816062404021032092,null,0,1,0
6,30,5.004835,Normal,8.41,8.410000,25536711.260000,23388680.196806,9002657734057019648,null,0,1,0
7,35,5.004630,Normal,8.42,8.420000,25536711.260000,23387585.544694,4224704790384270877,null,0,1,0
8,40,5.004069,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
9,45,5.004881,Normal,8.41,8.410000,25536711.260000,23388680.196806,17389999200280525169,null,0,1,0
10,50,5.005081,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
11,55,5.004795,Normal,8.41,8.410000,25536711.260000,23388680.196806,7475797912735248108,null,0,1,0
12,60,5.006635,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,65,5.005515,Normal,8.84,8.840000,25538025.440000,23280083.993490,66560094061867943,null,0,1,0
14,70,5.004862,Normal,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,1,0
15,75,5.007331,Normal,9.54,9.540000,25653023.510000,23205914.958170,1109726217199421431,null,0,1,0
16,80,5.005474,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
17,85,5.008245,Normal,9.48,9.480000,25540242.160000,23120036.998791,13425842319572370773,null,0,1,0
18,90,5.004576,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
19,95,5.007820,Normal,10.94,10.940000,25997656.360000,23154567.665484,8542899556648158530,null,0,1,0
20,100,5.005410,Normal,6.91,6.910000,25285701.460000,23538556.818371,15563231218032674526,null,0,1,0
21,105,5.005679,Normal,9.1,9.100000,25705111.000000,23365158.714084,14841017748815390074,null,0,1,1
22,110,5.005239,Normal,6.91,6.910000,25285701.460000,23538556.818371,18441806053218668674,null,0,1,1
23,115,5.005921,Normal,6.91,6.910000,25285701.460000,23538556.818371,15484389311469617314,null,0,1,1
24,120,5.004877,Normal,7.49,7.490000,25359016.480000,23459228.212256,16000824425514383657,null,0,1,1
25,125,5.003963,Normal,9.26,9.260000,25701317.060000,23321701.783129,2963798221971025821,null,0,1,1
26,130,5.010991,Normal,9.26,9.260000,25701317.060000,23321701.783129,17267090405837314495,null,0,1,1
27,135,5.004353,Normal,7.5,7.500000,25457345.960000,23547709.541182,1934572506679425074,null,0,1,1
28,140,5.004239,Normal,7.5,7.500000,25457345.960000,23547709.541182,13614847418752363675,null,0,1,1
29,145,5.007749,Normal,11.56,11.560000,25936149.540000,22938359.493727,6892060992244387467,null,0,1,1
30,150,5.007224,Normal,12.72,12.720000,26341983.600000,22992317.511955,14383492681942107660,null,0,1,1
31,155,5.007153,Normal,11.48,11.480000,26202570.400000,23194428.752016,3452921642306028124,null,0,1,1
32,160,5.003326,Normal,12.39,12.390000,26265802.150000,23011332.328808,7927642976649871524,null,0,1,1
