EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003937,Normal,12.9,12.900000,2625156.000000,2286511.569000,14921508010286178949,null,0,1,0
2,20,10.007657,Normal,14.68,14.680000,2650215.999998,2261053.338169,5643427149002281568,null,0,1,0
3,30,10.003747,Normal,15.49,15.490000,2661512.000000,2249269.078725,2823934824078185206,null,0,1,0
4,40,10.003779,Normal,14.29,14.290000,2628216.000000,2252599.295664,12911295086759950527,null,0,1,0
5,50,10.003578,Normal,12.98,12.980000,2634416.000000,2292394.698637,15495703117619861868,null,0,1,0
6,60,10.003125,Normal,13.78,13.780000,2634415.999994,2271377.392753,13964071529318666704,null,0,1,0
7,70,10.003988,Normal,12.9,12.900000,2625156.000000,2286511.569000,635589708496059671,null,0,1,0
8,80,10.003507,Normal,12.9,12.900000,2625156.000000,2286511.569000,16450644818478286277,null,0,1,0
9,90,10.002779,Normal,13.23,13.230000,2659476.000000,2307635.552005,2077675631147850639,null,0,1,0
10,100,10.003425,Normal,12.9,12.900000,2625156.000000,2286511.569000,2225858521084382651,null,0,1,0
11,110,10.003356,Normal,13.43,13.430000,2628215.999997,2275233.937551,3895283216737288575,null,0,1,0
12,120,10.008961,Normal,20.11,20.110000,2620845.000000,2093821.683545,16957666276679199244,null,0,1,0
13,130,10.003469,Normal,12.9,12.900000,2625156.000000,2286511.569000,6762843893550650360,null,0,1,0
14,140,10.003073,Normal,15.03,15.030000,2636567.000000,2240348.929840,844706301316953147,null,0,1,0
15,150,10.005679,Normal,13.96,13.960000,2620844.999997,2254844.726665,10905844833752053842,null,0,1,0
16,160,10.003529,Normal,14.99,14.990000,2634415.999999,2239533.664978,10346973009034893901,null,0,1,0
17,170,10.002797,Normal,15.08,15.080000,2628216.000000,2231900.330592,5948685825087948624,null,0,1,0
18,180,10.009694,Normal,14.34,14.340000,2617290.999980,2241947.745381,18060637416333092177,null,0,1,0
19,190,10.003530,Normal,12.9,12.900000,2625156.000000,2286511.569000,864434800366833410,null,0,1,0
20,200,10.003496,Normal,14.87,14.870000,2637850.000000,2245474.627487,10475899001479897097,null,0,1,0
21,10,10.010400,Normal,25.27,25.270000,2665520.000000,1991850.000000,17514050945686148453,null,1,1,0
22,20,10.010800,Normal,23.38,23.380000,2642660.000000,2024770.000000,14945327202240187335,null,1,1,0
23,30,10.003000,Normal,19.5,19.500000,2637480.000000,2123190.000000,3621045295637817750,null,1,1,0
24,40,10.009400,Normal,20.99,20.990000,2625160.000000,2074220.000000,13224854944055979737,null,1,1,0
25,50,10.003100,Normal,18.68,18.680000,2628220.000000,2137210.000000,8377826189540281606,null,1,1,0
26,60,10.003400,Normal,19.04,19.040000,2641460.000000,2138470.000000,16594565256640308566,null,1,1,0
27,70,10.004800,Normal,19.08,19.080000,2628220.000000,2126830.000000,279666190920947402,null,1,1,0
28,80,10.003700,Normal,19.58,19.580000,2620820.000000,2107720.000000,18086120780513783110,null,1,1,0
29,90,10.003100,Normal,19.11,19.110000,2637480.000000,2133420.000000,171951060508220820,null,1,1,0
30,100,10.004600,Normal,19.71,19.710000,2650220.000000,2127910.000000,7486721514342037800,null,1,1,0
31,110,10.003100,Normal,18.68,18.680000,2628220.000000,2137210.000000,7644054343195437651,null,1,1,0
32,120,10.003200,Normal,21.59,21.590000,2724950.000000,2136520.000000,1407731653594419096,null,1,1,0
33,130,10.003400,Normal,18.68,18.680000,2628220.000000,2137210.000000,3253162416822461244,null,1,1,0
34,140,10.007800,Normal,20.95,20.950000,2620820.000000,2071650.000000,14805199791895917889,null,1,1,0
35,150,10.003200,Normal,24.32,24.320000,2659040.000000,2012420.000000,436515397610590032,null,1,1,0
36,160,10.003100,Normal,18.68,18.680000,2628220.000000,2137210.000000,16692339883356502111,null,1,1,0
37,170,10.002700,Normal,19.11,19.110000,2637480.000000,2133420.000000,4400572826832679284,null,1,1,0
38,180,10.003100,Normal,19.11,19.110000,2637480.000000,2133420.000000,1486643924577020234,null,1,1,0
39,190,10.003200,Normal,18.68,18.680000,2628220.000000,2137210.000000,12082598310180860386,null,1,1,0
40,200,10.003900,Normal,19.59,19.590000,2678390.000000,2153610.000000,15930195761316379737,null,1,1,0
41,210,10.003147,Normal,14.12,14.120000,2649824.000000,2275668.795573,8715671294433047160,null,0,1,1
42,210,10.004124,Normal,13.12,13.120000,2625155.999998,2280626.561520,1752213908436485297,null,1,1,1
43,220,10.003259,Normal,15.92,15.920000,2633903.999999,2214516.906330,8290518319302411049,null,0,1,1
44,220,10.002594,Normal,16,16.000000,2638044.000000,2215866.088642,12121077723432146603,null,1,1,1
45,230,10.002997,Normal,13.25,13.250000,2636350.000000,2286965.307803,6809409753045313554,null,0,1,1
46,230,10.003060,Normal,13.08,13.080000,2628215.999999,2284349.775484,16867393140057150368,null,1,1,1
47,240,10.003045,Normal,12.97,12.970000,2628216.000000,2287465.859288,5222523354790198167,null,0,1,1
48,240,10.003216,Normal,12.99,12.990000,2628216.000000,2286706.717134,9682901295894440276,null,1,1,1
49,250,10.003942,Normal,21.16,21.160000,2641245.000000,2082473.540865,18430537975091092802,null,0,1,1
50,250,10.005624,Normal,18.83,18.830000,2679994.000000,2175479.728057,517317618862098106,null,1,1,1
51,260,10.003253,Normal,14.53,14.530000,2644125.999999,2260049.011005,2862252655592328182,null,0,1,1
52,260,10.002294,Normal,20.69,20.690000,2701713.999997,2142641.729010,5275988223189176495,null,1,1,1
53,270,10.003291,Normal,13.82,13.820000,2620844.999998,2258617.467847,11637765192774974830,null,0,1,1
54,270,10.005063,Normal,18.97,18.970000,2633716.999998,2133998.271354,7932772433434604877,null,1,1,1
55,280,10.004351,Normal,17.51,17.510000,2625156.000000,2165581.932545,5301330066475616035,null,0,1,1
56,280,10.009039,Normal,19.08,19.080000,2620845.000000,2120875.653207,14423453186563588232,null,1,1,1
57,290,10.002726,Normal,14.12,14.120000,2636130.999999,2263855.334104,10632598733434394863,null,0,1,1
58,290,10.003153,Normal,14.68,14.680000,2628215.999996,2242408.125283,15431596759542271320,null,1,1,1
59,300,10.003200,Normal,14.56,14.560000,2628215.999999,2245502.541355,17782006582505396569,null,0,1,1
60,300,10.003524,Normal,13.37,13.370000,2628216.000000,2276819.903195,16356263698260016494,null,1,1,1
61,310,10.003592,Normal,12.9,12.900000,2625156.000000,2286511.569000,8811729959225006001,null,0,1,1
62,310,10.003641,Normal,12.9,12.900000,2625156.000000,2286511.569000,5542835109526161178,null,1,1,1
63,320,10.003816,Normal,12.9,12.900000,2625156.000000,2286511.569000,11636225358375832653,null,0,1,1
64,320,10.003754,Normal,12.9,12.900000,2625156.000000,2286511.569000,10663780167269809220,null,1,1,1
65,330,10.003664,Normal,12.9,12.900000,2625156.000000,2286511.569000,5768399321844421039,null,0,1,1
66,330,10.003848,Normal,12.9,12.900000,2625156.000000,2286511.569000,3522628709404541911,null,1,1,1
67,340,10.003769,Normal,12.9,12.900000,2625156.000000,2286511.569000,17712115641958361162,null,0,1,1
68,340,10.003715,Normal,12.9,12.900000,2625156.000000,2286511.569000,15096275255948489988,null,1,1,1
69,350,10.003539,Normal,12.9,12.900000,2625156.000000,2286511.569000,5235915684540300613,null,0,1,1
70,350,10.003617,Normal,12.9,12.900000,2625156.000000,2286511.569000,8382169275314180341,null,1,1,1
71,360,10.003712,Normal,12.9,12.900000,2625156.000000,2286511.569000,7209285312781860424,null,0,1,1
72,360,10.003152,Normal,15.34,15.340000,2634416.000000,2230419.832374,13176891858729469699,null,1,1,1
73,370,10.002350,Normal,14.84,14.840000,2628537.000000,2238415.183169,4843012925033770164,null,0,1,1
74,370,10.002945,Normal,14.76,14.760000,2625155.999998,2237602.648068,12057999236964766287,null,1,1,1
75,380,10.002816,Normal,14.9,14.900000,2628215.999994,2236527.040606,7881490686017084186,null,0,1,1
76,380,10.008135,Normal,15.1,15.100000,2634938.999999,2236947.184770,10053928452960923886,null,1,1,1
77,390,10.002873,Normal,14.79,14.790000,2628215.999994,2239560.661655,3495064099097795993,null,0,1,1
78,390,10.003471,Normal,14.68,14.680000,2625156.000000,2239834.049094,15944766530528085855,null,1,1,1
79,400,10.002951,Normal,14.75,14.750000,2628216.000000,2240438.662387,3023363010669332264,null,0,1,1
80,400,10.003692,Normal,12.9,12.900000,2625156.000000,2286511.569000,14900803487195095447,null,1,1,1
81,410,10.003550,Normal,12.9,12.900000,2625156.000000,2286511.569000,18268954851431134227,null,0,1,1
82,410,10.003732,Normal,12.9,12.900000,2625156.000000,2286511.569000,212810954835077577,null,1,1,1
83,420,10.003597,Normal,12.9,12.900000,2625156.000000,2286511.569000,13102968631564717013,null,0,1,1
84,420,10.003771,Normal,12.9,12.900000,2625156.000000,2286511.569000,3624767467307979168,null,1,1,1
85,430,10.003594,Normal,12.9,12.900000,2625156.000000,2286511.569000,10200687540813469039,null,0,1,1
86,430,10.003916,Normal,12.9,12.900000,2625156.000000,2286511.569000,574723909604701144,null,1,1,1
