EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,140,10.007400,16.84,16.840000,196.000000,163.000000,5981559839521490310,null,1,1,0
35,150,10.006300,12.5,12.500000,186.000000,162.750000,11737722239437335744,null,1,1,0
36,160,10.015300,1.79769e+308,,,170.089000,3523560404230058009,null,1,1,0
37,170,10.011600,11.98,11.980000,192.000000,169.000000,10803752368677689413,null,1,1,0
38,180,10.011900,15.38,15.380000,197.000000,166.710000,3688679116382399977,null,1,1,0
39,190,10.012700,11.47,11.470000,191.000000,169.083000,8044329024837218714,null,1,1,0
40,200,10.005300,15.43,15.430000,188.000000,159.000000,790598207083617680,null,1,1,0
41,10,10.014100,17.28,17.280000,204.000000,168.750000,13833839775346593887,null,2,1,0
42,20,10.011900,19.68,19.680000,210.000000,168.667000,17419014958330931154,null,2,1,0
43,30,10.012800,6.65,6.650000,180.000000,168.034000,9597628650034279527,null,2,1,0
44,40,10.011100,6.65,6.650000,180.000000,168.034000,12583448125043030916,null,2,1,0
45,50,10.020700,4.92,4.920000,179.000000,170.200000,12487553298117998572,null,2,1,0
46,60,10.006500,20.69,20.690000,203.000000,161.000000,7786127519842813325,null,2,1,0
47,70,10.013000,4.92,4.920000,179.000000,170.200000,11911302610586913662,null,2,1,0
48,80,10.029400,4.92,4.920000,179.000000,170.200000,9673663518469864291,null,2,1,0
49,90,10.009000,9.02,9.020000,183.000000,166.500000,542488300454090877,null,2,1,0
50,100,10.010600,9.21,9.210000,183.000000,166.147000,34998302763769607,null,2,1,0
51,110,10.011000,9.21,9.210000,183.000000,166.147000,3983021236862601892,null,2,1,0
52,120,10.012400,13.43,13.430000,193.000000,167.077000,16484941032203404798,null,2,1,0
53,130,10.011300,13.22,13.220000,192.000000,166.620000,12063271185902931510,null,2,1,0
54,140,10.007600,16.75,16.750000,203.000000,169.000000,12483393316915173022,null,2,1,0
55,150,10.008300,12.47,12.470000,192.000000,168.059000,2179212792912434976,null,2,1,0
56,160,10.008800,4.92,4.920000,179.000000,170.200000,13821633818187231842,null,2,1,0
57,170,10.010500,15.06,15.060000,197.000000,167.333000,17552054893684925014,null,2,1,0
58,180,10.005500,4.95,4.950000,179.000000,170.144000,3996686693871142239,null,2,1,0
59,190,10.009100,10.22,10.220000,186.000000,167.000000,709665325137453113,null,2,1,0
60,200,10.016900,9.95,9.950000,186.000000,167.500000,14939607187508776174,null,2,1,0
61,10,10.014100,24.16,24.160000,206.000000,156.222000,7691846394389702564,null,3,1,0
62,20,10.015000,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,30,10.205500,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,3,1,0
64,40,10.008300,11.84,11.840000,190.000000,167.512000,2748598918444556601,null,3,1,0
65,50,10.015900,11.58,11.580000,190.000000,168.000000,2654854295276811030,null,3,1,0
66,60,10.012600,21.76,21.760000,210.000000,164.294000,7734231108737896312,null,3,1,0
67,70,10.005500,11.84,11.840000,190.000000,167.512000,14504187088380935721,null,3,1,0
68,80,10.009900,11.84,11.840000,190.000000,167.512000,17319343042050688215,null,3,1,0
69,90,10.007200,11.84,11.840000,190.000000,167.512000,9012580996140889417,null,3,1,0
70,100,10.011800,1.79769e+308,,,169.700000,4033340657133631284,null,3,1,0
71,110,10.009800,19.61,19.610000,204.000000,164.000000,9804341704230165140,null,3,1,0
72,120,10.005100,14.45,14.450000,189.000000,161.698000,16975530284646478971,null,3,1,0
73,130,10.009200,19.78,19.780000,209.000000,167.667000,4923617333224105551,null,3,1,0
74,140,10.155500,24.16,24.160000,206.000000,156.222000,760727673426206496,null,3,1,0
75,150,10.004300,14.25,14.250000,193.000000,165.500000,16069347544402441126,null,3,1,0
76,160,10.005800,11.84,11.840000,190.000000,167.512000,10996010634214426802,null,3,1,0
77,171,10.008200,19.61,19.610000,204.000000,164.000000,7014470142482425628,null,3,1,0
78,181,10.013600,11.44,11.440000,188.000000,166.500000,3320940228522241776,null,3,1,0
79,191,10.006900,21.4,21.400000,210.000000,165.063000,18034782479160494285,null,3,1,0
80,201,10.011000,21.9,21.900000,210.000000,164.000000,14164564996040525693,null,3,1,0
81,211,10.011357,21.91,21.910000,213.000000,166.333333,4798655461796640697,null,0,1,1
82,211,10.013227,8.98,8.980000,187.000000,170.200000,10388642587319877107,null,1,1,1
83,211,10.010270,4.75,4.750000,179.000000,170.500000,13365470599475451127,null,2,1,1
84,211,10.006719,14.47,14.470000,190.000000,162.500000,11066149876109685981,null,3,1,1
85,221,10.013316,7.79,7.790000,179.000000,165.047108,1535345811371499447,null,0,2,0
86,231,10.012241,7.65,7.650000,179.000000,165.299899,12976153852250370173,null,0,2,0
87,241,10.011515,8.22,8.220000,179.000000,164.288344,16038629480529501589,null,0,2,0
88,251,10.036540,16.24,16.240000,194.000000,162.500000,6542470299964468185,null,0,2,0
89,261,10.162972,24.16,24.160000,206.000000,156.222222,16214347347405561564,null,0,2,0
90,271,10.009532,16.24,16.240000,194.000000,162.500000,17507983320016379799,null,0,2,0
91,221,10.015900,5.05,5.050000,179.000000,169.959000,13365470599475451112,4,1,2,0
92,231,10.009900,6.38,6.380000,179.000000,167.585000,12487553298117998573,4,1,2,0
93,241,10.010100,4.14,4.140000,177.000000,169.667000,13641897921923764201,4,1,2,0
94,251,10.007100,4.86,4.860000,179.000000,170.303000,1952024130268069389,4,1,2,0
95,261,10.006800,5.03,5.030000,179.000000,170.000000,10661901038418723271,4,1,2,0
96,271,10.007900,4.14,4.140000,177.000000,169.667000,6535349643421959972,4,1,2,0
97,221,10.025600,66.23,66.230000,456.000000,154.000000,5731905808796452874,null,2,2,0
98,231,10.006200,66.23,66.230000,456.000000,154.000000,11946704643509851689,null,2,2,0
99,241,10.048600,66.23,66.230000,456.000000,154.000000,10081625913853674523,null,2,2,0
100,251,10.020900,66.23,66.230000,456.000000,154.000000,517623838235150178,null,2,2,0
101,261,10.007700,66.23,66.230000,456.000000,154.000000,14862877590871837568,null,2,2,0
102,271,10.041200,66.23,66.230000,456.000000,154.000000,14197063049687052322,null,2,2,0
103,221,10.007100,1.79769e+308,,,154.000000,14732715630577511759,null,3,2,0
104,231,10.007800,1.79769e+308,,,154.000000,5294918996433154388,null,3,2,0
105,241,10.007300,1.79769e+308,,,154.000000,10732198518972531327,null,3,2,0
106,251,10.077000,66.23,66.230000,456.000000,154.000000,1669097442972096298,null,3,2,0
107,261,10.100900,66.23,66.230000,456.000000,154.000000,14628205436234317475,null,3,2,0
108,271,10.071700,66.23,66.230000,456.000000,154.000000,13660823406554620958,null,3,2,0
109,281,10.008130,11.45,11.450000,182.000000,161.155172,14381951042630583005,null,0,2,1
110,291,10.016945,14.42,14.420000,189.000000,161.750000,2752741069473270440,null,0,2,1
111,301,10.008233,16.44,16.440000,195.000000,162.946389,957468454029975140,null,0,2,1
112,311,10.005646,16.41,16.410000,195.000000,163.000000,17082819458422776129,null,0,2,1
113,321,10.012831,16.56,16.560000,197.000000,164.375611,9953083084581289637,null,0,2,1
114,331,10.009140,17.28,17.280000,194.000000,160.474821,7360968433286535771,null,0,2,1
115,341,10.007584,1.79769e+308,,,164.200606,18038322292426667403,null,0,2,1
116,352,10.010062,14.05,14.050000,190.000000,163.298780,17848822221818060139,null,0,2,1
117,362,10.006867,14.47,14.470000,190.000000,162.500000,6331685507798008588,null,0,2,1
118,372,10.008780,13.25,13.250000,194.000000,168.285714,2920085208332217097,null,0,2,1
119,281,10.009554,8.47,8.470000,185.000000,169.333333,14684304553217351396,null,1,2,1
120,291,10.013639,4.75,4.750000,179.000000,170.500000,10438251109117408882,null,1,2,1
121,301,10.014051,15.08,15.080000,199.000000,169.000000,13831596348038432749,null,1,2,1
122,311,10.014299,9.09,9.090000,187.000000,170.000000,2328913307691708280,null,1,2,1
123,321,10.009001,11.4,11.400000,188.000000,166.567568,17207951510570863997,null,1,2,1
124,331,10.014151,10.16,10.160000,187.000000,168.000000,14062479813443562547,null,1,2,1
125,341,10.013717,4.94,4.940000,179.000000,170.151667,6094748882938188742,null,1,2,1
126,352,10.014719,10.46,10.460000,187.000000,167.440476,16145700161256351754,null,1,2,1
127,362,10.011085,12.74,12.740000,191.000000,166.666667,15114932193719404875,null,1,2,1
128,372,10.011879,12.74,12.740000,191.000000,166.666667,12667669176366594261,null,1,2,1
129,281,10.012613,14.36,14.360000,195.000000,167.000000,18443469397556717976,null,2,2,1
130,291,10.012030,8.52,8.520000,185.000000,169.232663,2232388840857446571,null,2,2,1
131,301,10.006175,9.47,9.470000,180.000000,162.945365,209611415203168765,null,2,2,1
132,311,10.009966,4.75,4.750000,179.000000,170.500000,17971301825078127963,null,2,2,1
133,321,10.012568,4.75,4.750000,179.000000,170.500000,2642899049570141877,null,2,2,1
134,331,10.008865,4.75,4.750000,179.000000,170.500000,571830101924845846,null,2,2,1
135,341,10.010223,4.75,4.750000,179.000000,170.500000,11674125254686340344,null,2,2,1
136,352,10.010436,12.53,12.530000,191.000000,167.071757,6518352545299598563,null,2,2,1
137,362,10.008978,10.82,10.820000,190.000000,169.449067,13656424371911388663,null,2,2,1
138,372,10.010974,13.95,13.950000,196.000000,168.666667,9717952036442541067,null,2,2,1
139,281,10.004812,15.51,15.510000,188.000000,158.833333,200859594841592218,null,3,2,1
140,291,10.006953,8.94,8.940000,179.000000,163.000000,10283135049383227331,null,3,2,1
141,301,10.004256,1.79769e+308,,,159.168000,9952925250241918377,null,3,2,1
142,311,10.015476,10.56,10.560000,180.000000,161.000000,15566801182456403710,null,3,2,1
143,321,10.011337,8.15,8.150000,180.000000,165.333333,9392257076291073868,null,3,2,1
144,331,10.006750,17.35,17.350000,196.000000,162.000000,16496032071784958886,null,3,2,1
145,341,10.010272,14.47,14.470000,190.000000,162.500000,17500180250096972335,null,3,2,1
146,352,10.005908,8.71,8.710000,182.000000,166.150000,6854941465291223406,null,3,2,1
147,362,10.006811,14.47,14.470000,190.000000,162.500000,693874884004758798,null,3,2,1
148,382,10.006267,7.9,7.900000,180.000000,165.786979,10935605519452374776,null,0,3,0
149,392,10.013434,14.67,14.670000,194.000000,165.535714,13451412063224068099,null,0,3,0
150,402,10.008589,11.67,11.670000,189.000000,166.934896,4203280867634403878,null,0,3,0
151,412,10.004856,43.45,43.450000,290.000000,164.000000,8078335763623627762,null,0,3,0
152,422,10.007022,8.82,8.820000,180.000000,164.126506,10606819678044367965,null,0,3,0
153,432,10.010675,13.61,13.610000,191.000000,165.000000,17074690232174177525,null,0,3,0
154,442,10.005224,10.44,10.440000,182.000000,163.000000,16491553434746677853,null,0,3,0
155,452,10.008044,7.78,7.780000,180.000000,166.000000,2971100537772946646,null,0,3,0
156,462,10.011942,8.54,8.540000,180.000000,164.626506,14203078600157819368,null,0,3,0
157,472,10.009931,8.82,8.820000,180.000000,164.126506,4751951658282644637,null,0,3,0
158,482,10.005565,12.91,12.910000,182.000000,158.500000,12306757551436868290,null,0,3,0
159,492,10.011638,8.82,8.820000,180.000000,164.126506,17857760061638812292,null,0,3,0
160,502,10.006763,10.44,10.440000,182.000000,163.000000,2118441440765391294,null,0,3,0
161,512,10.007436,8.74,8.740000,183.000000,167.000000,17627119220546170941,null,0,3,0
162,522,10.009420,8.16,8.160000,180.000000,165.303571,15879897091404696443,null,0,3,0
163,532,10.009228,8.95,8.950000,183.000000,166.623246,446304198579357010,null,0,3,0
164,542,10.008519,8.33,8.330000,180.000000,165.000000,17246340439843991002,null,0,3,0
165,552,10.010572,8.32,8.320000,180.000000,165.027557,16922610753747338474,null,0,3,0
166,562,10.011101,9.96,9.960000,184.000000,165.666667,13605107201192307680,null,0,3,0
167,572,10.016091,10.38,10.380000,183.000000,164.000000,8193212915406279168,null,0,3,0
168,582,10.010299,8.82,8.820000,180.000000,164.126506,17203990555579728548,null,0,3,0
169,592,10.009175,8.54,8.540000,180.000000,164.626506,2508976958001393630,null,0,3,0
170,602,10.007610,8.56,8.560000,180.000000,164.584337,18292099835905623888,null,0,3,0
171,612,10.018303,31.8,31.800000,239.000000,163.000000,17494398284704506907,null,0,3,0
172,622,10.058281,8.85,8.850000,179.000000,163.166667,13365470599475451127,null,0,3,0
173,632,10.007401,1.79769e+308,,,165.000000,9180819346959195745,null,0,3,0
174,642,10.010353,8.54,8.540000,180.000000,164.626506,6233503387749341215,null,0,3,0
175,652,10.006485,12.24,12.240000,190.000000,166.750000,1758178607810875632,null,0,3,0
176,663,10.010785,9.24,9.240000,184.000000,167.000000,14037748159928549441,null,0,3,0
177,673,10.129139,15.39,15.390000,196.000000,165.826087,17210025964211410073,null,0,3,0
178,382,10.007200,5.08,5.080000,177.000000,168.000000,13641897921923764201,5,1,3,0
179,392,10.006300,4.1,4.100000,177.000000,169.738000,17033864505627258916,5,1,3,0
180,402,10.008000,4.1,4.100000,177.000000,169.738000,10790813590538924176,5,1,3,0
181,412,10.007000,4.18,4.180000,177.000000,169.609000,30400711175084961,5,1,3,0
182,422,10.005800,5.01,5.010000,177.000000,168.125000,16922610753747338477,5,1,3,0
183,432,10.012100,4.02,4.020000,177.000000,169.887000,4503922769491059390,5,1,3,0
184,442,10.008400,3.95,3.950000,177.000000,170.000000,607908076549826064,5,1,3,0
185,452,10.003700,5.47,5.470000,177.000000,167.315000,13449102549620493097,5,1,3,0
186,462,10.006900,5.65,5.650000,177.000000,167.000000,1315569746514492429,5,1,3,0
187,472,10.005600,3.95,3.950000,177.000000,170.000000,16022311334314949383,5,1,3,0
188,482,10.006700,3.76,3.760000,177.000000,170.343000,15626221048893599873,5,1,3,0
189,492,10.007200,3.94,3.940000,177.000000,170.022000,9997064304035470137,5,1,3,0
190,502,10.005300,3.76,3.760000,177.000000,170.343000,15216241329170602038,5,1,3,0
191,512,10.012800,5.07,5.070000,177.000000,168.033000,2353936592523359401,5,1,3,0
192,522,10.007000,3.58,3.580000,177.000000,170.667000,12876261937237663120,5,1,3,0
193,532,10.006800,4.27,4.270000,177.000000,169.441000,13065965740283756395,5,1,3,0
194,542,10.007600,3.58,3.580000,177.000000,170.667000,29553924834741128,5,1,3,0
195,552,10.006400,4.44,4.440000,177.000000,169.143000,5214830969056165228,5,1,3,0
196,562,10.006200,3.58,3.580000,177.000000,170.667000,4517731030645302129,5,1,3,0
197,573,10.009900,3.58,3.580000,177.000000,170.667000,9610362091887543241,5,1,3,0
198,583,10.007300,3.58,3.580000,177.000000,170.667000,9063416048536590235,5,1,3,0
199,593,10.006800,5.06,5.060000,177.000000,168.045000,4876780363608981363,5,1,3,0
200,603,10.005300,3.74,3.740000,177.000000,170.385000,14368980117799825745,5,1,3,0
201,613,10.006800,5.8,5.800000,177.000000,166.733000,7758718124867600434,5,1,3,0
202,623,10.005900,3.58,3.580000,177.000000,170.667000,3208783777564217290,5,1,3,0
203,633,10.006200,3.58,3.580000,177.000000,170.667000,14762909635775998779,5,1,3,0
204,643,10.008600,4.57,4.570000,177.000000,168.912000,12361615288784109291,5,1,3,0
205,653,10.004900,3.58,3.580000,177.000000,170.667000,5466302982722656535,5,1,3,0
206,663,10.008800,4.61,4.610000,177.000000,168.833000,18435080519589374568,5,1,3,0
207,673,10.012300,4.03,4.030000,177.000000,169.864000,16501713824800322174,5,1,3,0
208,382,10.010400,28.7,28.700000,216.000000,154.000000,13226374801870771459,null,2,3,0
209,392,10.013800,28.7,28.700000,216.000000,154.000000,1709040617151844861,null,2,3,0
210,402,10.011600,28.7,28.700000,216.000000,154.000000,17712296360999255548,null,2,3,0
211,412,10.010200,28.7,28.700000,216.000000,154.000000,6933896014342419679,null,2,3,0
212,422,10.011200,28.7,28.700000,216.000000,154.000000,3602025715725976633,null,2,3,0
213,432,10.011500,28.7,28.700000,216.000000,154.000000,17404956086315285999,null,2,3,0
214,442,10.004700,21.26,21.260000,197.000000,155.111000,3672124813365862501,null,2,3,0
215,452,10.004000,21.26,21.260000,197.000000,155.111000,4953138055720119372,null,2,3,0
216,462,10.004400,21.26,21.260000,197.000000,155.111000,18427806241606112175,null,2,3,0
217,472,10.004800,21.26,21.260000,197.000000,155.111000,13126661219761109380,null,2,3,0
218,482,10.004000,21.26,21.260000,197.000000,155.111000,8213165041662605914,null,2,3,0
219,492,10.004800,21.26,21.260000,197.000000,155.111000,8510578974034259243,null,2,3,0
220,502,10.004000,21.26,21.260000,197.000000,155.111000,14903215156121182438,null,2,3,0
221,512,10.004400,21.26,21.260000,197.000000,155.111000,10057857253169377988,null,2,3,0
222,522,10.010900,28.7,28.700000,216.000000,154.000000,623249587527541768,null,2,3,0
223,532,10.009800,23.21,23.210000,202.000000,155.111000,13323755952629937670,null,2,3,0
224,542,10.004900,21.26,21.260000,197.000000,155.111000,4955139524334748620,null,2,3,0
225,552,10.005400,18.94,18.940000,193.000000,156.439000,5594798842500818639,null,2,3,0
226,562,10.009700,23.21,23.210000,202.000000,155.111000,3081728817018095125,null,2,3,0
227,572,10.011200,28.7,28.700000,216.000000,154.000000,14953161369754496238,null,2,3,0
228,582,10.005000,19.77,19.770000,195.000000,156.439000,16660661750536135364,null,2,3,0
229,592,10.011900,28.7,28.700000,216.000000,154.000000,12828882008651704412,null,2,3,0
230,602,10.005300,1.79769e+308,,,155.852000,5984572648687152335,null,2,3,0
231,612,10.005500,18.94,18.940000,193.000000,156.439000,17615416377088853636,null,2,3,0
232,622,10.005200,18.79,18.790000,190.000000,154.306000,5731434872026805568,null,2,3,0
233,633,10.005400,18.79,18.790000,190.000000,154.306000,13470850468715842502,null,2,3,0
234,643,10.005300,18.79,18.790000,190.000000,154.306000,9555374902546022641,null,2,3,0
235,653,10.006500,18.79,18.790000,190.000000,154.306000,9781077280578596949,null,2,3,0
236,663,10.005000,18.79,18.790000,190.000000,154.306000,13320167518338358343,null,2,3,0
237,673,10.005800,18.95,18.950000,190.000000,154.000000,6191147512786043818,null,2,3,0
238,382,10.009600,1.79769e+308,,,157.373000,10321024015802266960,null,3,3,0
239,392,10.014800,1.79769e+308,,,157.373000,145823287380823260,null,3,3,0
240,402,10.005400,1.79769e+308,,,157.373000,4646368260189374438,null,3,3,0
241,412,10.005400,15.43,15.430000,184.000000,155.615000,10391066413361679530,null,3,3,0
242,422,10.005900,11.43,11.430000,178.000000,157.649000,7588940110633300777,null,3,3,0
243,432,10.010300,15.59,15.590000,186.000000,157.000000,4892034356034096395,null,3,3,0
244,442,10.009100,11.8,11.800000,178.000000,157.000000,14988452108936566060,null,3,3,0
245,452,10.007300,15.31,15.310000,185.000000,156.677000,3910884935507585689,null,3,3,0
246,462,10.005800,11.4,11.400000,178.000000,157.716000,4429224494715817661,null,3,3,0
247,472,10.007700,11.43,11.430000,178.000000,157.649000,6015307861906138413,null,3,3,0
248,482,10.011500,18.07,18.070000,191.000000,156.483000,10359988032845595248,null,3,3,0
249,492,10.003700,12.78,12.780000,180.000000,157.000000,3539583677682666155,null,3,3,0
250,502,10.008200,11.8,11.800000,178.000000,157.000000,12090495679617883124,null,3,3,0
251,512,10.006000,10.87,10.870000,178.000000,158.649000,15716992358402772813,null,3,3,0
252,522,10.007400,11.4,11.400000,178.000000,157.716000,14418596175065455327,null,3,3,0
253,532,10.006600,10.87,10.870000,178.000000,158.649000,12717794861183455140,null,3,3,0
254,542,10.007600,18.75,18.750000,192.000000,156.000000,14252251625248281444,null,3,3,0
255,552,10.004900,12.78,12.780000,180.000000,157.000000,18440647283080323163,null,3,3,0
256,562,10.014200,18.07,18.070000,191.000000,156.483000,11892836389347010103,null,3,3,0
257,572,10.007700,19.49,19.490000,195.000000,157.000000,5385645460350999224,null,3,3,0
258,583,10.169000,11.43,11.430000,178.000000,157.649000,1310911776915081687,null,3,3,0
259,593,10.006800,15.59,15.590000,186.000000,157.000000,9335695963145734129,null,3,3,0
260,603,10.012300,13.26,13.260000,181.000000,157.000000,8940354655414187920,null,3,3,0
261,613,10.006100,22.23,22.230000,202.000000,157.089000,8220346259408332069,null,3,3,0
262,623,10.003100,11.8,11.800000,178.000000,157.000000,14738513527400001283,null,3,3,0
263,633,10.007000,10.87,10.870000,178.000000,158.649000,3083803248988369887,null,3,3,0
264,643,10.007500,14.71,14.710000,187.000000,159.500000,71967119303868417,null,3,3,0
265,653,10.005200,10.87,10.870000,178.000000,158.649000,6415049001218624743,null,3,3,0
266,663,10.007800,13.26,13.260000,181.000000,157.000000,3662989172003591090,null,3,3,0
267,673,10.004300,17.37,17.370000,190.000000,157.000000,15898604940164762664,null,3,3,0
268,683,10.006146,14.47,14.470000,190.000000,162.500000,3557602117607622638,null,0,3,1
269,693,10.007644,23.81,23.810000,210.000000,160.000000,11052842349621163959,null,0,3,1
270,703,10.008102,16.24,16.240000,194.000000,162.500000,16606205856986546486,null,0,3,1
271,713,10.006475,21.61,21.610000,214.000000,167.750000,16840086436475040969,null,0,3,1
272,723,10.005732,10.68,10.680000,182.000000,162.555699,10947824139395243191,null,0,3,1
273,733,10.015490,15.03,15.030000,193.000000,164.000000,12826088231687301171,null,0,3,1
274,743,10.040659,9.85,9.850000,181.000000,163.166667,1271319579036681246,null,0,3,1
275,753,10.009442,9.53,9.530000,181.000000,163.750000,9110975901672838621,null,0,3,1
276,763,10.010350,9.53,9.530000,181.000000,163.750000,3102896842961037127,null,0,3,1
277,773,10.010668,16.38,16.380000,193.000000,161.382883,15625285141491834170,null,0,3,1
278,783,10.022627,10.96,10.960000,187.000000,166.500000,7979156564545952399,null,0,3,1
279,683,10.032374,13.02,13.020000,192.000000,167.000000,10665572514461295888,null,1,3,1
280,693,10.008114,11.96,11.960000,191.000000,168.147727,7769042718033020633,null,1,3,1
281,703,10.007559,9.54,9.540000,186.000000,168.250000,8955836198080303194,null,1,3,1
282,713,10.006246,4.75,4.750000,179.000000,170.500000,5978971356192779366,null,1,3,1
283,723,10.004474,21.39,21.390000,201.000000,158.000000,3474117717780228688,null,1,3,1
284,733,10.008668,4.75,4.750000,179.000000,170.500000,5480707781736867155,null,1,3,1
285,743,10.004791,19.8,19.800000,197.000000,158.000000,9633416572935719673,null,1,3,1
286,753,10.005176,1.79769e+308,,,155.851852,1049423921239092054,null,1,3,1
287,763,10.005570,1.79769e+308,,,155.851852,2743605769692350713,null,1,3,1
288,773,10.003630,14.7,14.700000,195.000000,166.325472,15481083356672293393,null,1,3,1
289,683,10.010261,8.11,8.110000,185.000000,170.000000,14983624871620927777,null,2,3,1
290,693,10.011312,10.76,10.760000,189.000000,168.654930,7799429914422130753,null,2,3,1
291,703,10.008941,8.82,8.820000,187.000000,170.500000,14985293479436130971,null,2,3,1
292,713,10.007924,11.86,11.860000,191.000000,168.343832,4121556137333301450,null,2,3,1
293,723,10.018413,13.8,13.800000,197.000000,169.811189,7187770191828478728,null,2,3,1
294,733,10.008484,14.53,14.530000,196.000000,167.524398,14673855339472107116,null,2,3,1
295,743,10.008009,12.83,12.830000,191.000000,166.500000,2992867469462926101,null,2,3,1
296,753,10.008048,4.75,4.750000,179.000000,170.500000,1258135924363138218,null,2,3,1
297,763,10.011765,14.78,14.780000,199.000000,169.583333,16465185124572767081,null,2,3,1
298,773,10.009553,4.75,4.750000,179.000000,170.500000,2201054548908248889,null,2,3,1
299,683,10.015150,9.22,9.220000,179.000000,162.500000,3454090365443745128,null,3,3,1
300,693,10.020343,16.48,16.480000,200.000000,167.035714,7420465114392805643,null,3,3,1
301,703,10.010506,9.96,9.960000,184.000000,165.666667,8907211241765141639,null,3,3,1
302,713,10.013880,16.74,16.740000,200.000000,166.526316,16938152109826225989,null,3,3,1
303,723,10.007687,14.47,14.470000,190.000000,162.500000,3110102193725662829,null,3,3,1
304,733,10.024018,8.87,8.870000,179.000000,163.113982,13860266237188623790,null,3,3,1
305,743,10.005131,8.94,8.940000,179.000000,163.000000,12069930149229197713,null,3,3,1
306,753,10.005724,8.94,8.940000,179.000000,163.000000,9224232424979989418,null,3,3,1
307,763,10.004957,16.24,16.240000,194.000000,162.500000,14373878133071848386,null,3,3,1
308,773,10.009725,8.94,8.940000,179.000000,163.000000,13595834412776255218,null,3,3,1
309,794,10.011190,15.22,15.220000,184.000000,156.000000,11483503652985276039,null,0,4,0
310,804,10.005148,22.28,22.280000,202.000000,157.000000,10470171687761243125,null,0,4,0
311,814,10.007327,12.62,12.620000,189.000000,165.156250,33732171414264155,null,0,4,0
312,824,10.008639,11.83,11.830000,186.000000,164.000000,5466302982722656534,null,0,4,0
313,834,10.008724,12.1,12.100000,186.000000,163.500000,8514010923005618678,null,0,4,0
314,844,10.007861,14.29,14.290000,189.000000,162.000000,10767854570414649372,null,0,4,0
315,854,10.007574,17.8,17.800000,191.000000,157.000000,18055000049473762568,null,0,4,0
316,864,10.007760,1.79769e+308,,,166.117424,4898462689124367994,null,0,4,0
