EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023671,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.020272,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.021731,Normal,9.79,9.790000,-142.031250,-155.938326,844706301316953147,null,0,1,0
4,20,5.023586,Normal,9.79,9.790000,-142.031250,-155.938326,13575339350133640537,null,0,1,0
5,26,5.020461,Normal,10.64,10.640000,-140.937500,-155.938326,10926055034921966546,null,0,1,0
6,31,5.020841,Normal,9.79,9.790000,-142.031250,-155.938326,13290681019215308220,null,0,1,0
7,36,5.017654,Normal,14.88,14.880000,-135.843750,-156.056268,16957666276679199244,null,0,1,0
8,41,5.019143,Normal,9.79,9.790000,-142.031250,-155.938326,864434800366833410,null,0,1,0
9,46,5.020593,Normal,9.79,9.790000,-142.031250,-155.938326,5398713608842390699,null,0,1,0
10,52,5.019166,Normal,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
11,57,5.018349,Normal,9.79,9.790000,-142.031250,-155.938326,14494239334946615932,null,0,1,0
12,62,5.021785,Normal,6.95,6.950000,-145.906250,-156.048283,8683817217222751575,null,0,1,0
13,67,5.017988,Normal,10.72,10.720000,-140.937500,-156.048283,2045221141382991416,null,0,1,0
14,72,5.026931,Normal,6.95,6.950000,-145.906250,-156.048283,15967154807106001393,null,0,1,0
15,78,5.020001,Normal,10.72,10.720000,-140.937500,-156.048283,12532714191337212529,null,0,1,0
16,83,5.086397,Normal,10.72,10.720000,-140.937500,-156.048283,11760048559944688853,null,0,1,0
17,88,5.019176,Normal,10.72,10.720000,-140.937500,-156.048283,12715936217890530867,null,0,1,0
18,93,5.022628,Normal,10.72,10.720000,-140.937500,-156.048283,7961787602010660163,null,0,1,0
19,98,5.018329,Normal,10.72,10.720000,-140.937500,-156.048283,15563231218032674526,null,0,1,0
20,104,5.026451,Normal,10.72,10.720000,-140.937500,-156.048283,8542899556648158530,null,0,1,0
21,5,5.023730,Normal,10.57,10.570000,-140.938000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.022040,Normal,10.57,10.570000,-140.938000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.021710,Normal,10.57,10.570000,-140.938000,-155.832000,4212311836723003975,null,1,1,0
24,20,5.022030,Normal,10.57,10.570000,-140.938000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.014700,Normal,10.51,10.510000,-140.938000,-155.755000,1919750748207864055,null,1,1,0
26,31,5.014050,Normal,10.51,10.510000,-140.938000,-155.755000,12170421410415508284,null,1,1,0
27,36,5.014270,Normal,10.51,10.510000,-140.938000,-155.755000,5755013622667924183,null,1,1,0
28,41,5.019120,Normal,10.51,10.510000,-140.938000,-155.755000,2923086496524645033,null,1,1,0
29,46,5.017860,Normal,60.16,60.160000,-97.437500,-156.056000,10842517165963005472,null,1,1,0
30,52,5.018240,Normal,14.88,14.880000,-135.844000,-156.056000,14351588752633085624,null,1,1,0
31,57,5.014010,Normal,10.51,10.510000,-140.938000,-155.755000,1667873642079385356,null,1,1,0
32,62,5.020870,Normal,10.47,10.470000,-140.938000,-155.687000,6992180244991143517,null,1,1,0
33,67,5.021370,Normal,10.47,10.470000,-140.938000,-155.687000,12458039654747502379,null,1,1,0
34,72,5.020200,Normal,10.47,10.470000,-140.938000,-155.687000,1844354545337394522,null,1,1,0
35,78,5.023380,Normal,10.47,10.470000,-140.938000,-155.687000,14915428395422288557,null,1,1,0
36,83,5.034560,Normal,6.88,6.880000,-145.906000,-155.938000,11737722239437335744,null,1,1,0
37,88,5.020980,Normal,60.16,60.160000,-97.437500,-156.056000,14886334796935033224,null,1,1,0
38,93,5.022900,Normal,6.88,6.880000,-145.906000,-155.938000,14063076852996151203,null,1,1,0
39,98,5.024920,Normal,12.31,12.310000,-138.844000,-155.938000,13946321622625352923,null,1,1,0
40,104,5.021210,Normal,12.31,12.310000,-138.844000,-155.938000,11699290196129316720,null,1,1,0
41,109,5.022219,Normal,6.14,6.140000,-146.312500,-155.292478,13933065555836577350,null,0,1,1
42,114,5.040596,Normal,13.46,13.460000,-137.531250,-156.048283,8891485356844268219,null,0,2,0
43,119,5.025819,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,2,0
44,124,5.021464,Normal,10.47,10.470000,-140.937500,-155.687066,5948685825087948624,null,0,2,0
45,130,5.019964,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,2,0
46,135,5.034355,Normal,10.72,10.720000,-140.937500,-156.048283,7961787602010660163,null,0,2,0
47,114,5.064330,Normal,6.87,6.870000,-145.906000,-155.933000,11737722239437335744,null,1,2,0
48,119,5.026740,Normal,10.64,10.640000,-140.938000,-155.938000,6384858897738641641,null,1,2,0
49,125,5.017670,Normal,6.87,6.870000,-145.906000,-155.930000,8977252808632343044,null,1,2,0
50,130,5.016930,Normal,13.38,13.380000,-137.531000,-155.938000,3523560404230058009,null,1,2,0
51,135,5.020330,Normal,6.88,6.880000,-145.906000,-155.938000,15764116715193611161,null,1,2,0
52,140,5.200770,Normal,6.14,6.140000,-146.312500,-155.292478,14549217296529326267,null,0,2,1
53,140,5.199896,Normal,6.14,6.140000,-146.312500,-155.292478,4673446780774797507,null,1,2,1
54,146,5.023481,Normal,19.6,19.600000,-129.843750,-155.292478,17989513091483031725,null,0,2,1
55,146,5.022699,Normal,6.14,6.140000,-146.312500,-155.292478,15640776378621879360,null,1,2,1
