EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.192497,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.216495,Normal,33.48,33.480000,-15.000000,-20.021351,4206954813903794619,null,0,1,0
3,6,6.194103,Normal,33.48,33.480000,-15.000000,-20.021351,15099494242397310251,null,0,1,0
4,6,6.184610,Normal,33.48,33.480000,-15.000000,-20.021351,4004613399619045535,null,0,1,0
5,6,6.300681,Normal,35.42,35.420000,-15.000000,-20.312840,3176396669118814692,null,0,1,0
6,6,6.080918,Normal,42.6,42.600000,-15.000000,-21.389802,16232236184030259895,null,0,1,0
7,13,6.148643,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
8,13,6.164896,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
9,13,6.544831,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
10,13,6.157818,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
11,13,6.151608,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
12,13,6.174424,Normal,34.02,34.020000,-15.000000,-20.102871,12351453347240979420,null,0,1,0
13,20,6.296537,Normal,35.31,35.310000,-15.000000,-20.296397,3212834183101422475,null,0,1,0
14,20,6.165278,Normal,33.37,33.370000,-15.000000,-20.005596,14560498925330565640,null,0,1,0
15,20,6.159529,Normal,33.37,33.370000,-15.000000,-20.005596,11074486824691416405,null,0,1,0
16,20,6.148939,Normal,33.37,33.370000,-15.000000,-20.005596,272539242269618436,null,0,1,0
17,20,6.180803,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
18,20,6.129991,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
19,26,6.152490,Normal,33.37,33.370000,-15.000000,-20.005596,4974937575069386215,null,0,1,0
