EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
3,21,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
4,29,5.46,5.460000,-146.906250,-154.931923,6709727013648302845,null,0,1,0
5,36,5.33,5.330000,-146.843750,-154.674278,12477530550632405707,null,0,1,0
6,43,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
7,50,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
8,58,5.33,5.330000,-146.843750,-154.674278,17047907728642263097,null,0,1,0
9,65,5.33,5.330000,-146.843750,-154.674278,17914966802921813061,null,0,1,0
10,72,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
11,79,5.61,5.610000,-146.906250,-155.152289,12917510691586148595,null,0,1,0
12,86,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
13,93,5.33,5.330000,-146.843750,-154.674278,11811313438669396076,null,0,1,0
14,100,5.33,5.330000,-146.843750,-154.674278,8808371701914235026,null,0,1,0
15,107,5.44,5.440000,-147.093750,-155.091787,17878160102696106270,null,0,1,0
16,115,5.5,5.500000,-147.250000,-155.343859,6389865117513611435,null,0,1,0
17,122,5.33,5.330000,-146.843750,-154.674278,6513515546483084098,null,0,1,0
18,129,60.16,60.160000,-97.437500,-156.056268,6302350429563461903,null,0,1,0
19,136,5.33,5.330000,-146.843750,-154.674278,7646819812570790734,null,0,1,0
20,143,5.36,5.360000,-147.031250,-154.908748,18060637416333092177,null,0,1,0
21,7,5.47,5.470000,-147.062000,-155.110000,17514050945686148453,null,1,1,0
22,15,5.47,5.470000,-147.062000,-155.110000,14945327202240187335,null,1,1,0
23,22,6.22,6.220000,-145.906000,-154.986000,5618135918108975868,null,1,1,0
24,30,6,6.000000,-146.312000,-155.092000,14451080528597731927,null,1,1,0
25,37,3.88,3.880000,-149.375000,-155.174000,14848801465634500120,null,1,1,0
