EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003696,15.26,15.260000,1768.264086,1498.380147,14921508010286178949,null,0,1,0
2,10,5.002909,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005097,15.28,15.280000,1759.771663,1490.894934,3895283216737288575,null,0,1,0
4,20,5.003156,15.29,15.290000,1768.264086,1497.851054,9658482938002475941,null,0,1,0
5,25,5.003247,15.29,15.290000,1768.264086,1497.851054,5988662020493846908,null,0,1,0
6,30,5.003013,15.38,15.380000,1797.987563,1521.545198,5643427149002281568,null,0,1,0
7,35,5.003209,15.29,15.290000,1768.264086,1497.851054,864434800366833410,null,0,1,0
8,40,5.003281,15.2,15.200000,1764.017874,1495.934579,8683817217222751575,null,0,1,0
9,45,5.003655,15.18,15.180000,1764.017874,1496.212770,1109746989676116089,null,0,1,0
10,50,5.002187,12.39,12.390000,1759.771662,1541.728234,1100442540402363176,null,0,1,0
11,55,5.002554,12.56,12.560000,1772.510297,1549.911233,237382694962277520,null,0,1,0
12,60,5.003481,17.1,17.100000,1802.190579,1494.045931,5529560925019033776,null,0,1,0
13,65,5.002716,12.22,12.220000,1781.002718,1563.345343,14840294097354775600,null,0,1,0
14,70,5.002692,12.2,12.200000,1781.002718,1563.759575,11169190309760210295,null,0,1,0
15,75,5.003312,20.02,20.020000,1751.279241,1400.646080,12204367298697723553,null,0,1,0
16,80,5.002558,15.37,15.370000,1810.726198,1532.409595,12245894038608061390,null,0,1,0
17,85,5.002769,12.18,12.180000,1781.002718,1564.088822,3069098301309507563,null,0,1,0
18,90,5.002785,13.36,13.360000,1819.218621,1576.149018,11056227241663412716,null,0,1,0
19,95,5.002338,19.04,19.040000,1878.665578,1521.027290,2339731459848968895,null,0,1,0
20,100,5.002405,11.71,11.710000,1781.002718,1572.386044,7227341457864385018,null,0,1,0
21,5,5.003350,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.003510,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002900,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,20,5.002510,15.32,15.320000,1836.200000,1554.950000,16096926607947553079,null,1,1,0
25,25,5.002570,12.18,12.180000,1781.000000,1564.090000,16694637474619434949,null,1,1,0
26,30,5.002740,12.2,12.200000,1781.000000,1563.760000,4894735110638007623,null,1,1,0
27,35,5.002920,12.2,12.200000,1781.000000,1563.760000,3971570697865992620,null,1,1,0
28,40,5.002530,13.91,13.910000,1831.910000,1577.180000,16040278349046593250,null,1,1,0
29,45,5.003010,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
