EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,472,7.84,7.840000,25374163.160000,23385593.809447,878305153724835557,null,0,2,1
71,482,7.89,7.890000,25374163.160000,23371207.957679,16385000510144257595,null,0,2,1
72,493,7.89,7.890000,25374163.160000,23371207.957679,15576394814775670736,null,0,2,1
73,503,7.89,7.890000,25374163.160000,23371207.957679,11143538495825498888,null,0,2,1
74,514,7.89,7.890000,25374163.160000,23371207.957679,13453839002825197230,null,0,2,1
75,524,7.89,7.890000,25374163.160000,23371207.957679,13720470858978067713,null,0,2,1
76,530,7.89,7.890000,25374163.160000,23371207.957679,11771217583458676638,null,0,2,1
77,309,7.89,7.890000,25374163.160000,23371207.957679,8387358928418749849,null,1,2,1
78,320,7.43,7.430000,25374163.160000,23488563.796723,975024666493495930,null,1,2,1
79,333,7.43,7.430000,25374163.160000,23488563.796723,13394894138105919744,null,1,2,1
80,343,7.43,7.430000,25374163.160000,23488563.796723,16498205861582138760,null,1,2,1
81,354,7.43,7.430000,25374163.160000,23488563.796723,610164993001177760,null,1,2,1
82,364,7.43,7.430000,25374163.160000,23488563.796723,3327751830047136740,null,1,2,1
83,374,7.43,7.430000,25374163.160000,23488563.796723,5048526308994420475,null,1,2,1
84,385,7.43,7.430000,25374163.160000,23488563.796723,14104708992785693700,null,1,2,1
85,395,7.43,7.430000,25374163.160000,23488563.796723,3590523864823037189,null,1,2,1
86,406,7.58,7.580000,25374163.160000,23451589.890963,5826759974957972061,null,1,2,1
87,418,7.71,7.710000,25374163.160000,23417169.187898,18164191680861002795,null,1,2,1
88,429,9.83,9.830000,25275028.220000,22790883.982500,6248613617743018311,null,1,2,1
89,440,7.43,7.430000,25374163.160000,23488563.796723,6603719544341280945,null,1,2,1
90,450,7.43,7.430000,25374163.160000,23488563.796723,11697903187282801657,null,1,2,1
91,461,7.43,7.430000,25374163.160000,23488563.796723,911860631435728364,null,1,2,1
92,472,7.43,7.430000,25374163.160000,23488563.796723,2339877393522380688,null,1,2,1
93,482,7.7,7.700000,25374163.160000,23420246.458616,7297519159655334919,null,1,2,1
94,493,8.05,8.050000,25374163.160000,23331062.806492,8745753734614455043,null,1,2,1
95,503,7.44,7.440000,25374163.160000,23487512.372547,5984426628781786707,null,1,2,1
96,514,8.05,8.050000,25374163.160000,23330830.916254,13710434260124965426,null,1,2,1
97,525,7.43,7.430000,25374163.160000,23488563.796723,15418144629284973623,null,1,2,1
98,541,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,3,0
99,552,10.54,10.540000,25678536.660000,22972880.672162,4810479481065451921,null,0,3,0
100,562,7.43,7.430000,25374163.160000,23488563.796723,14180816285531609847,null,0,3,0
101,573,7.43,7.430000,25374163.160000,23488563.796723,15810357747954892574,null,0,3,0
102,585,10.98,10.980000,25821571.380000,22986072.376883,11284545307230649408,null,0,3,0
103,596,7.43,7.430000,25374163.160000,23488563.796723,17785482929440367551,null,0,3,0
104,607,8.7,8.700000,25374163.160000,23165482.541068,15870771047699025781,null,0,3,0
105,617,7.43,7.430000,25374163.160000,23488563.796723,2989451881606437327,null,0,3,0
106,628,8.58,8.580000,25374163.160000,23198139.387052,16854479811534336476,null,0,3,0
107,638,7.74,7.740000,25455728.980000,23486060.560890,3598767709055624134,null,0,3,0
108,543,12.14,12.140000,25630900.000000,22519300.000000,14761220972371043645,null,1,3,0
109,555,11.47,11.470000,25702900.000000,22755600.000000,14103402765769036862,null,1,3,0
110,566,11.47,11.470000,25702900.000000,22755600.000000,8475667727324206794,null,1,3,0
111,577,11.51,11.510000,25702900.000000,22743700.000000,4332602460467743484,null,1,3,0
112,589,9.65,9.650000,25483100.000000,23024200.000000,4768074085875855493,null,1,3,0
113,600,10.5,10.500000,25531700.000000,22851600.000000,10617349150363841367,null,1,3,0
114,608,8.61,8.610000,25431600.000000,23242000.000000,7907563847939100962,null,1,3,0
115,618,7.68,7.680000,25298100.000000,23356100.000000,1458436558444952337,null,1,3,0
116,628,7.68,7.680000,25298100.000000,23356100.000000,17486377345157135549,null,1,3,0
117,637,8.36,8.360000,25437900.000000,23311400.000000,15134564331617682651,null,1,3,0
118,648,8.71,8.710000,25599082.420000,23369759.952982,8308584268409761913,null,0,3,1
119,659,7.43,7.430000,25374163.160000,23488563.796723,5142365590670253136,null,0,3,1
120,670,7.43,7.430000,25374163.160000,23488563.796723,14075733606125428219,null,0,3,1
121,680,7.43,7.430000,25374163.160000,23488563.796723,13939680386963376009,null,0,3,1
122,690,7.43,7.430000,25374163.160000,23488563.796723,701348243829136169,null,0,3,1
123,697,7.43,7.430000,25374163.160000,23488563.796723,7383052456198087712,null,0,3,1
124,713,7.43,7.430000,25374163.160000,23488563.796723,3748525844370175967,null,0,3,1
125,728,7.43,7.430000,25374163.160000,23488563.796723,10510855725603704954,null,0,3,1
126,738,7.43,7.430000,25374163.160000,23488563.796723,15360684475471724163,null,0,3,1
127,649,8.49,8.490000,25453330.580000,23292265.630726,15887121353528215712,null,1,3,1
128,659,7.43,7.430000,25374163.160000,23488563.796723,1241579358639664419,null,1,3,1
129,668,11.12,11.120000,25639916.160000,22787509.139924,10969638163932931122,null,1,3,1
130,680,7.43,7.430000,25374163.160000,23488563.796723,3747556555472883105,null,1,3,1
131,690,14.29,14.290000,26676663.406667,22864960.463089,7210653436802411387,null,1,3,1
132,703,25.4,25.400000,30821086.280000,22991941.929554,13356195902277432929,null,1,3,1
133,718,25.98,25.980000,30821086.280000,22813087.417445,15228880458668306118,null,1,3,1
134,727,8.86,8.860000,25254427.940000,23016154.484597,14406934947175756988,null,1,3,1
135,738,7.11,7.110000,25374163.160000,23569685.258602,17271242125179648787,null,1,3,1
136,745,7.11,7.110000,25374163.160000,23569685.258602,10875600983541819376,null,0,4,0
137,753,7.83,7.830000,25329053.510000,23345315.898433,11693243442354321173,null,0,4,0
138,760,7.11,7.110000,25374163.160000,23569685.258602,17164624248938705254,null,0,4,0
139,766,7.11,7.110000,25374163.160000,23569685.258602,13431763427866023583,null,0,4,0
140,775,7.85,7.850000,25448872.360000,23450332.873254,10242955941134990170,null,0,4,0
141,785,7.43,7.430000,25374163.160000,23488563.796723,15484851844607071519,null,0,4,0
142,796,7.11,7.110000,25374163.160000,23569685.258602,2847387496533320534,null,0,4,0
143,807,8.88,8.880000,25225936.610000,22984703.602489,4096239591852917421,null,0,4,0
144,818,7.11,7.110000,25374163.160000,23569685.258602,12974659842849078018,null,0,4,0
145,828,8.4,8.400000,25500021.300000,23356883.566570,14944336535936115338,null,0,4,0
146,840,7.11,7.110000,25374163.160000,23569685.258602,7464705861042993576,null,0,4,0
147,850,8.77,8.770000,25488667.260000,23253840.058369,2338038516842722613,null,0,4,0
148,861,7.1,7.100000,25374163.160000,23572265.168037,4103631202287077935,null,0,4,0
149,872,8.1,8.100000,25487429.980000,23422801.544507,9575966285098596056,null,0,4,0
150,770,25.69,25.690000,30821100.000000,22902700.000000,67888934930671077,null,1,4,0
151,781,11.27,11.270000,25984200.000000,23055900.000000,1986854222930405488,null,1,4,0
152,792,10.68,10.680000,25935400.000000,23164600.000000,12882855173828083331,null,1,4,0
153,803,9.33,9.330000,25568200.000000,23182100.000000,10891334951937964272,null,1,4,0
154,814,9.33,9.330000,25568200.000000,23182100.000000,6228104226245218721,null,1,4,0
155,826,13.49,13.490000,26237900.000000,22697300.000000,17161467535011517472,null,1,4,0
156,835,9.63,9.630000,25606700.000000,23141800.000000,11697839018475819062,null,1,4,0
157,845,10.62,10.620000,25775900.000000,23039200.000000,17227081596793679499,null,1,4,0
158,855,9.33,9.330000,25568200.000000,23182100.000000,11328494727581563082,null,1,4,0
159,866,9.33,9.330000,25568200.000000,23182100.000000,10833298127085214670,null,1,4,0
160,875,10.23,10.230000,25864200.000000,23219400.000000,15691218218682463668,null,1,4,0
161,881,9.64,9.640000,25612000.000000,23142900.000000,3436045015080735549,null,1,4,0
162,887,9.33,9.330000,25568200.000000,23182100.000000,11745338876081855190,null,1,4,0
163,893,9.33,9.330000,25568200.000000,23182100.000000,10908762567475427461,null,1,4,0
164,903,8.45,8.450000,25374163.160000,23230327.812439,8529189627798364472,null,0,4,1
165,914,7.64,7.640000,25427027.480000,23484859.378660,17629595702762819626,null,0,4,1
166,924,8.05,8.050000,25374163.160000,23331189.946822,1293059892346331745,null,0,4,1
167,935,8.45,8.450000,25374163.160000,23228830.756514,18268080034372556415,null,0,4,1
168,946,8.45,8.450000,25374163.160000,23228830.756514,11208527947098480198,null,0,4,1
169,957,8.45,8.450000,25374163.160000,23228830.756514,6943458733090183119,null,0,4,1
170,967,8.45,8.450000,25374163.160000,23228830.756514,7728534364727475773,null,0,4,1
171,978,7.1,7.100000,25374163.160000,23572265.168037,9175825096274628385,null,0,4,1
172,989,7.1,7.100000,25374163.160000,23572265.168037,18279544276354898048,null,0,4,1
173,1000,7.1,7.100000,25374163.160000,23572265.168037,14178246855282795112,null,0,4,1
174,1010,7.1,7.100000,25374163.160000,23572265.168037,14938037824081602660,null,0,4,1
175,1021,7.1,7.100000,25374163.160000,23572265.168037,14791367662392027349,null,0,4,1
176,1032,7.1,7.100000,25374163.160000,23572265.168037,16407714281222490918,null,0,4,1
177,1042,7.1,7.100000,25374163.160000,23572265.168037,7639055778223486822,null,0,4,1
178,1053,7.98,7.980000,25563067.040000,23522052.750710,18059960213245408710,null,0,4,1
179,1065,9,9.000000,25374163.160000,23090155.773861,6958185828645548056,null,0,4,1
180,1071,7.98,7.980000,25467799.220000,23436458.512753,11891774391492063543,null,0,4,1
181,903,8.35,8.350000,25374163.160000,23255447.963686,16718435997304104832,null,1,4,1
182,913,8.55,8.550000,25374163.160000,23205705.358171,4633993907491213204,null,1,4,1
183,924,7.1,7.100000,25374163.160000,23572265.168037,1459861997113200803,null,1,4,1
184,935,7.1,7.100000,25374163.160000,23572265.168037,3143517832580215133,null,1,4,1
185,946,7.1,7.100000,25374163.160000,23572265.168037,17504439224047151390,null,1,4,1
186,957,7.1,7.100000,25374163.160000,23572265.168037,6256650065028708803,null,1,4,1
187,967,7.1,7.100000,25374163.160000,23572265.168037,11399785660640079874,null,1,4,1
188,978,7.1,7.100000,25374163.160000,23572265.168037,18435825281698373742,null,1,4,1
189,989,7.1,7.100000,25374163.160000,23572265.168037,1863198174524974721,null,1,4,1
190,1000,7.1,7.100000,25374163.160000,23572265.168037,17438856426401433549,null,1,4,1
191,1010,7.1,7.100000,25374163.160000,23572265.168037,6255074930912264804,null,1,4,1
192,1021,7.1,7.100000,25374163.160000,23572265.168037,12059273975399171144,null,1,4,1
193,1032,7.1,7.100000,25374163.160000,23572265.168037,236095750305152570,null,1,4,1
194,1042,7.1,7.100000,25374163.160000,23572265.168037,15603762809745150997,null,1,4,1
195,1053,7.23,7.230000,25275028.220000,23448363.957465,2064459681633575211,null,1,4,1
196,1064,7.1,7.100000,25374163.160000,23572265.168037,10951337772380462132,null,1,4,1
197,1083,7.1,7.100000,25374163.160000,23572265.168037,16004469005458772973,null,0,5,0
198,1095,7.23,7.230000,25275028.220000,23448363.957465,2064459681633575211,null,0,5,0
199,1106,7.64,7.640000,25427027.480000,23484859.378660,17629595702762819626,null,0,5,0
200,1117,11.05,11.050000,25946000.480000,23079860.812305,10647294611156792931,null,0,5,0
201,1129,7.1,7.100000,25374163.160000,23572265.168037,5893434743316929064,null,0,5,0
202,1140,8.96,8.960000,25616405.180000,23321798.044574,6226859075223500762,null,0,5,0
203,1151,7.11,7.110000,25374163.160000,23569685.258602,2847387496533320534,null,0,5,0
204,1162,7.1,7.100000,25374163.160000,23572265.168037,16732351472887414013,null,0,5,0
205,1174,7.1,7.100000,25374163.160000,23572265.168037,14879955493416955222,null,0,5,0
206,1186,8.45,8.450000,25374163.160000,23228830.756514,7728534364727475773,null,0,5,0
207,1197,8.04,8.040000,25374163.160000,23335190.080511,11338548352983517914,null,0,5,0
208,1209,7.1,7.100000,25374163.160000,23572265.168037,89621911143520541,null,0,5,0
209,1218,8.32,8.320000,25284881.140000,23181463.211353,670432046536038893,null,0,5,0
210,1230,7.1,7.100000,25374163.160000,23572265.168037,2049781681600619796,null,0,5,0
211,1241,8.96,8.960000,25616405.180000,23321798.044574,15601720672974998782,null,0,5,0
212,1252,7.1,7.100000,25374163.160000,23572265.168037,1636659021488166699,null,0,5,0
213,1264,7.1,7.100000,25374163.160000,23572265.168037,14569683263778480807,null,0,5,0
214,1274,11.47,11.470000,25374163.160000,22462610.292571,14217294924277050366,null,0,5,0
215,1285,8.45,8.450000,25374163.160000,23228830.756514,6943458733090183119,null,0,5,0
216,1297,9.84,9.840000,25604379.840000,23084854.721772,11588080875237763637,null,0,5,0
217,1309,7.11,7.110000,25374163.160000,23569685.258602,8797712967830133475,null,0,5,0
218,1320,7.1,7.100000,25374163.160000,23572265.168037,10951337772380462132,null,0,5,0
219,1331,7.1,7.100000,25374163.160000,23572265.168037,11087665566238641270,null,0,5,0
220,1340,8.55,8.550000,25374163.160000,23205705.358171,4633993907491213204,null,0,5,0
221,1347,7.1,7.100000,25374163.160000,23572265.168037,13502903678148526731,null,0,5,0
222,1353,11.21,11.210000,25987808.390000,23074616.187462,7141219692436577721,null,0,5,0
223,1359,9.69,9.690000,25374163.160000,22914282.021415,15641188812572717461,null,0,5,0
224,1081,14.6,14.600000,26052200.000000,22248800.000000,12725809932976686131,null,1,5,0
225,1090,14.6,14.600000,26052200.000000,22248800.000000,14983279621976569527,null,1,5,0
226,1100,14.6,14.600000,26052200.000000,22248800.000000,14286236862315721810,null,1,5,0
227,1110,14.6,14.600000,26052200.000000,22248800.000000,5518705279097095807,null,1,5,0
228,1119,14.6,14.600000,26052200.000000,22248800.000000,13075339210600553538,null,1,5,0
229,1129,14.36,14.360000,26052200.000000,22310400.000000,13422061460526227184,null,1,5,0
230,1139,14.6,14.600000,26052200.000000,22248800.000000,16326844914736639966,null,1,5,0
231,1148,14.43,14.430000,26014800.000000,22261100.000000,10517652504734203820,null,1,5,0
232,1159,14.27,14.270000,26052200.000000,22335100.000000,17681632379509642701,null,1,5,0
233,1169,14.48,14.480000,26052200.000000,22280000.000000,2413692486297292018,null,1,5,0
234,1180,14.27,14.270000,26052200.000000,22335100.000000,6935329185530578050,null,1,5,0
235,1190,14.27,14.270000,26052200.000000,22335100.000000,9846100682251632542,null,1,5,0
236,1202,14.34,14.340000,26052200.000000,22317200.000000,7416199960173489151,null,1,5,0
237,1211,14.26,14.260000,26052200.000000,22336700.000000,7360794658819995444,null,1,5,0
238,1222,14.26,14.260000,26052200.000000,22336700.000000,3715740151548755283,null,1,5,0
239,1231,14.26,14.260000,26052200.000000,22336700.000000,12646077335875057531,null,1,5,0
240,1242,12.64,12.640000,25614500.000000,22375700.000000,16559680043404947343,null,1,5,0
241,1252,11.85,11.850000,25401900.000000,22391200.000000,2524421558224555255,null,1,5,0
242,1261,13.09,13.090000,25762700.000000,22390500.000000,7487798189847883049,null,1,5,0
243,1271,11.85,11.850000,25401900.000000,22391200.000000,4816943700586062305,null,1,5,0
244,1281,11.85,11.850000,25401900.000000,22391200.000000,9276572684087076899,null,1,5,0
245,1290,12.21,12.210000,25401900.000000,22299200.000000,175112271285673917,null,1,5,0
246,1300,13.95,13.950000,26052800.000000,22417600.000000,2144046231119685353,null,1,5,0
247,1310,11.85,11.850000,25401900.000000,22391200.000000,15544078602358842098,null,1,5,0
248,1320,12.99,12.990000,25615900.000000,22288900.000000,8762535525306354574,null,1,5,0
249,1330,12.42,12.420000,25567600.000000,22391200.000000,9211072642273899942,null,1,5,0
250,1340,11.85,11.850000,25401900.000000,22391200.000000,15663321397191344178,null,1,5,0
251,1370,7.1,7.100000,25374163.160000,23572265.168037,16881114630499235939,null,0,5,1
252,1379,7.1,7.100000,25374163.160000,23572265.168037,14317667026909710204,null,0,5,1
253,1391,7.1,7.100000,25374163.160000,23572265.168037,3942914985628065371,null,0,5,1
254,1401,7.1,7.100000,25374163.160000,23572265.168037,11865224176317841199,null,0,5,1
255,1412,7.1,7.100000,25374163.160000,23572265.168037,17778055040064319306,null,0,5,1
256,1422,7.1,7.100000,25374163.160000,23572265.168037,14478977350514036935,null,0,5,1
257,1433,7.1,7.100000,25374163.160000,23572265.168037,4279192063387546881,null,0,5,1
258,1444,8.37,8.370000,25492820.200000,23360136.359430,3335071146323724617,null,0,5,1
259,1456,8.51,8.510000,25392290.240000,23230894.795634,3652197392329015436,null,0,5,1
260,1467,8.37,8.370000,25492820.200000,23360136.359430,4445715584201282858,null,0,5,1
261,1477,7.1,7.100000,25374163.160000,23572265.168037,953232410566409608,null,0,5,1
262,1488,7.1,7.100000,25374163.160000,23572265.168037,2892637290157354825,null,0,5,1
263,1499,7.1,7.100000,25374163.160000,23572265.168037,13640801854061836902,null,0,5,1
264,1510,7.1,7.100000,25374163.160000,23572265.168037,10105613365117479360,null,0,5,1
265,1370,7.1,7.100000,25374163.160000,23572265.168037,1791499037315225386,null,1,5,1
266,1380,7.79,7.790000,25503723.340000,23517939.450748,3145364785485733443,null,1,5,1
267,1391,7.65,7.650000,25374163.160000,23433514.953338,728300990189252575,null,1,5,1
268,1401,7.1,7.100000,25374163.160000,23572265.168037,13430857837816393203,null,1,5,1
269,1412,8.93,8.930000,25374163.160000,23107491.216861,17576700017346876082,null,1,5,1
270,1422,7.1,7.100000,25374163.160000,23572265.168037,10940832801612988273,null,1,5,1
271,1433,7.1,7.100000,25374163.160000,23572265.168037,8476609275703844810,null,1,5,1
272,1444,7.1,7.100000,25374163.160000,23572265.168037,5984657050811610928,null,1,5,1
273,1455,7.1,7.100000,25374163.160000,23572265.168037,6519752665678145454,null,1,5,1
274,1467,7.1,7.100000,25374163.160000,23572265.168037,3921895428786320964,null,1,5,1
275,1477,7.1,7.100000,25374163.160000,23572265.168037,8865119289809477287,null,1,5,1
276,1488,7.1,7.100000,25374163.160000,23572265.168037,6456628512210594463,null,1,5,1
277,1499,7.1,7.100000,25374163.160000,23572265.168037,15885331385463956065,null,1,5,1
278,1510,9.85,9.850000,25682834.780000,23153120.199627,2284031240960070666,null,1,5,1
279,1521,10.37,10.370000,25773824.040000,23100155.203528,7822973184646968948,null,0,6,0
280,1532,7.1,7.100000,25374163.160000,23572265.168037,13502903678148526731,null,0,6,0
281,1542,8.45,8.450000,25374163.160000,23228830.756514,11208527947098480198,null,0,6,0
282,1552,7.1,7.100000,25374163.160000,23572265.168037,12499337769488719041,null,0,6,0
283,1562,7.1,7.100000,25374163.160000,23572265.168037,11180832666301089293,null,0,6,0
284,1570,7.1,7.100000,25374163.160000,23572265.168037,14077400573056835802,null,0,6,0
285,1579,7.1,7.100000,25374163.160000,23572265.168037,16198741114010454937,null,0,6,0
286,1587,7.1,7.100000,25374163.160000,23572265.168037,16732351472887414013,null,0,6,0
287,1597,11.05,11.050000,25946000.480000,23079860.812305,10647294611156792931,null,0,6,0
288,1520,27.24,27.240000,30821100.000000,22426100.000000,15920414207488086192,null,1,6,0
289,1529,27.3,27.300000,30821100.000000,22408200.000000,9993307752518427746,null,1,6,0
290,1541,27.24,27.240000,30821100.000000,22426100.000000,9210572318612542535,null,1,6,0
291,1550,27.24,27.240000,30821100.000000,22426100.000000,121974211942108577,null,1,6,0
292,1567,26.53,26.530000,30821100.000000,22644700.000000,7013116818059781512,null,1,6,0
293,1586,26.53,26.530000,30821100.000000,22644700.000000,9246866946517390405,null,1,6,0
294,1600,26.44,26.440000,30821100.000000,22671500.000000,573619077027941279,null,1,6,0
295,1609,26.43,26.430000,30821100.000000,22674400.000000,1891485811663428308,null,1,6,0
296,1619,26.43,26.430000,30821100.000000,22674400.000000,4787113570661748772,null,1,6,0
297,1629,9.75,9.750000,26042782.480000,23504692.644950,3933220196784591914,null,0,6,1
298,1640,8.95,8.950000,25603860.500000,23312772.263662,10556709980345539960,null,0,6,1
299,1650,9.75,9.750000,26042782.480000,23504692.644950,2848148048819999763,null,0,6,1
300,1661,7.1,7.100000,25374163.160000,23572265.168037,8498569194389676744,null,0,6,1
301,1672,9.25,9.250000,25450642.840000,23095506.356008,5816999724752640588,null,0,6,1
302,1682,7.1,7.100000,25374163.160000,23572265.168037,16462382942344677780,null,0,6,1
303,1693,8.85,8.850000,25374163.160000,23127495.570269,3304279757976255962,null,0,6,1
304,1703,7.08,7.080000,25374163.160000,23576426.168671,264418212767832758,null,0,6,1
305,1629,7.1,7.100000,25374163.160000,23572265.168037,15854449107857697,null,1,6,1
306,1640,7.1,7.100000,25374163.160000,23572265.168037,16828617247496350930,null,1,6,1
307,1650,7.1,7.100000,25374163.160000,23572265.168037,13705101231534958680,null,1,6,1
308,1661,7.1,7.100000,25374163.160000,23572265.168037,14490607771514482455,null,1,6,1
309,1672,7.1,7.100000,25374163.160000,23572265.168037,12879711601434425271,null,1,6,1
310,1682,7.1,7.100000,25374163.160000,23572265.168037,28717476720207572,null,1,6,1
311,1693,7.1,7.100000,25374163.160000,23572265.168037,9515696339598226274,null,1,6,1
312,1703,7.1,7.100000,25374163.160000,23572265.168037,3651212909398096470,null,1,6,1
313,1715,10.2,10.200000,25469671.460000,22870956.671803,16659314882244388425,null,0,7,0
314,1726,7.63,7.630000,25574982.540000,23623324.158123,8067003901732566141,null,0,7,0
315,1737,7.08,7.080000,25374163.160000,23576426.168671,11630740592853216129,null,0,7,0
316,1748,7.1,7.100000,25374163.160000,23572265.168037,16462382942344677780,null,0,7,0
317,1759,8.21,8.210000,25374163.160000,23290020.194378,10878279857414221928,null,0,7,0
318,1769,9.05,9.050000,25374163.160000,23078663.345861,8487349016461277146,null,0,7,0
319,1779,7.08,7.080000,25374163.160000,23576426.168671,3397925888607358092,null,0,7,0
