EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005348,Normal,10,10.000000,29150.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.007287,Normal,15.65,15.650000,30864.000000,26033.718647,8683817217222751575,null,0,1,0
3,30,10.005084,Normal,10,10.000000,29150.000000,26234.040818,9658482938002475941,null,0,1,0
4,40,10.005622,Normal,10,10.000000,29150.000000,26234.040818,6762843893550650360,null,0,1,0
5,50,10.005849,Normal,4.65,4.650000,27762.000000,26470.795410,14770251354950928531,null,0,1,0
6,60,10.007089,Normal,5.27,5.270000,27934.000000,26462.430259,11666252435646076626,null,0,1,0
7,70,10.005334,Normal,7.32,7.320000,28275.000000,26206.438575,5988662020493846908,null,0,1,0
8,80,10.008834,Normal,8.59,8.590000,28906.000000,26422.358574,7546529019771280744,null,0,1,0
9,90,10.014681,Normal,17.58,17.580000,30206.000000,24897.208993,6447204706455729812,null,0,1,0
10,100,10.004519,Normal,6.71,6.710000,28246.000000,26349.355122,982730380044948298,null,0,1,0
11,110,10.006396,Normal,10.33,10.330000,29492.000000,26445.704054,6389865117513611435,null,0,1,0
12,120,10.007157,Normal,5.25,5.250000,27934.000000,26466.626176,16867142091176465754,null,0,1,0
13,130,10.006466,Normal,4.44,4.440000,27700.000000,26470.795410,7731515200120874478,null,0,1,0
14,140,10.005607,Normal,9.21,9.210000,29129.000000,26445.846845,7340824677146945158,null,0,1,0
15,150,10.006397,Normal,4.44,4.440000,27700.000000,26470.795410,7236170412747368271,null,0,1,0
16,160,10.006393,Normal,4.44,4.440000,27700.000000,26470.795410,7524822854956028153,null,0,1,0
17,170,10.004349,Normal,1.79769e+308,,,26337.079674,15802412460473420297,null,0,1,0
18,180,10.006368,Normal,7.57,7.570000,28418.000000,26266.530453,11955410339736752056,null,0,1,0
19,190,10.015412,Normal,9.9,9.900000,27628.000000,24891.920064,2462425055944763020,null,0,1,0
20,200,10.005682,Normal,4.44,4.440000,27700.000000,26470.795410,14878819316931439508,null,0,1,0
21,10,10.007000,Normal,7.89,7.890000,28263.000000,26032.500000,6439873165248256756,null,1,1,0
22,20,10.006500,Normal,14.87,14.870000,28812.000000,24526.400000,11255561039145532449,null,1,1,0
23,30,10.006200,Normal,7.45,7.450000,28244.000000,26139.700000,16491404846762771235,null,1,1,0
24,40,10.005300,Normal,7.59,7.590000,28270.000000,26124.700000,4569552427967643073,null,1,1,0
25,50,10.005500,Normal,5.41,5.410000,27602.000000,26109.900000,5212968674792936681,null,1,1,0
26,60,10.006200,Normal,16.71,16.710000,29332.000000,24429.200000,6411959414310051522,null,1,1,0
27,70,10.006300,Normal,7.29,7.290000,28026.000000,25984.200000,6553940861431461593,null,1,1,0
28,80,10.005200,Normal,5.41,5.410000,27602.000000,26109.900000,6641915639015065793,null,1,1,0
29,90,10.006600,Normal,5.88,5.880000,27742.000000,26109.900000,9564331631874540189,null,1,1,0
30,100,10.006800,Normal,8.16,8.160000,28255.000000,25948.700000,12903383817105935655,null,1,1,0
31,110,10.006400,Normal,5.85,5.850000,27732.000000,26109.900000,17994162028265180547,null,1,1,0
32,120,10.007100,Normal,5.85,5.850000,27732.000000,26109.900000,17276529651083658646,null,1,1,0
33,130,10.006800,Normal,9.26,9.260000,29003.000000,26316.800000,6030335507264938171,null,1,1,0
34,140,10.034200,Normal,15.38,15.380000,29144.000000,24661.300000,6202687944441996875,null,1,1,0
35,150,10.005400,Normal,5.41,5.410000,27602.000000,26109.900000,3914745004723696604,null,1,1,0
36,160,10.008100,Normal,8.18,8.180000,28697.000000,26348.700000,17345324106708739893,null,1,1,0
37,170,10.006500,Normal,14.12,14.120000,28747.000000,24687.000000,14449478123140035477,null,1,1,0
38,180,10.007500,Normal,1.79769e+308,,,26357.100000,16932109963664408390,null,1,1,0
39,190,10.006000,Normal,5.92,5.920000,27752.000000,26109.900000,1229469437868362511,null,1,1,0
40,200,10.005500,Normal,7.29,7.290000,28162.000000,26109.900000,5202314555080107131,null,1,1,0
41,10,10.006600,Normal,10.39,10.390000,28746.000000,25758.000000,11502841505915629043,null,2,1,0
42,20,10.005900,Normal,10.54,10.540000,28794.000000,25758.000000,9540605019386224781,null,2,1,0
43,30,10.006600,Normal,6.47,6.470000,27710.000000,25916.500000,506689512661984095,null,2,1,0
44,40,10.005600,Normal,5.11,5.110000,27214.000000,25822.200000,1571676267685186882,null,2,1,0
45,50,10.006100,Normal,5.11,5.110000,27214.000000,25822.200000,535805038345127620,null,2,1,0
46,60,10.005100,Normal,4.69,4.690000,27094.000000,25822.200000,1103103828122697361,null,2,1,0
47,70,10.005900,Normal,4.8,4.800000,27124.000000,25822.200000,395371765245721027,null,2,1,0
48,80,10.007300,Normal,5.11,5.110000,27214.000000,25822.200000,5545238834660663024,null,2,1,0
49,90,10.006800,Normal,16.28,16.280000,28829.000000,24134.300000,12881632135879131985,null,2,1,0
50,100,10.005300,Normal,6.87,6.870000,27855.000000,25941.900000,8905778991197755669,null,2,1,0
51,110,10.006700,Normal,17.65,17.650000,29730.000000,24484.000000,12187202571900609106,null,2,1,0
52,120,10.006000,Normal,4.69,4.690000,27094.000000,25822.200000,16279213180662600480,null,2,1,0
53,130,10.005700,Normal,5.11,5.110000,27214.000000,25822.200000,15524770924725964052,null,2,1,0
54,140,10.006000,Normal,4.8,4.800000,27124.000000,25822.200000,15375433995783315698,null,2,1,0
55,150,10.017400,Normal,16.57,16.570000,29278.000000,24426.600000,3234369243162573797,null,2,1,0
56,160,10.006700,Normal,17.91,17.910000,29728.000000,24404.100000,3959470679177774455,null,2,1,0
57,170,10.006400,Normal,10.83,10.830000,28773.000000,25658.100000,13154364963255682396,null,2,1,0
58,180,10.006800,Normal,11.66,11.660000,29046.000000,25658.100000,3877693558769434336,null,2,1,0
59,190,10.006100,Normal,4.69,4.690000,27094.000000,25822.200000,6327427007811634550,null,2,1,0
60,200,10.006100,Normal,6.94,6.940000,27850.000000,25916.500000,14717924791734691102,null,2,1,0
61,10,10.007300,Normal,9.28,9.280000,28924.000000,26240.100000,12710294232408245987,null,3,1,0
62,20,10.007700,Normal,9.05,9.050000,28874.000000,26260.400000,14141972750826331920,null,3,1,0
