EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003560,Normal,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.002971,Normal,5.42,5.420000,11801.185729,11161.248136,2823934824078185206,null,0,1,0
3,15,5.002843,Normal,5.54,5.540000,11801.185729,11146.932203,8211792182747950806,null,0,1,0
4,20,5.003906,Normal,6.61,6.610000,11801.185729,11021.117019,7996245778148271637,null,0,1,0
5,25,5.002925,Normal,5.41,5.410000,11801.185729,11162.727845,13816062404021032092,null,0,1,0
6,30,5.002905,Normal,5.36,5.360000,11801.185729,11169.153838,6608352458573296283,null,0,1,0
7,35,5.002932,Normal,5.34,5.340000,11801.185729,11171.045280,6119489502062759147,null,0,1,0
8,40,5.003796,Normal,5.43,5.430000,11801.185729,11160.931703,7286393170104556361,null,0,1,0
9,45,5.002806,Normal,5.34,5.340000,11801.185729,11171.045280,1390651424676573568,null,0,1,0
10,50,5.002882,Normal,5.34,5.340000,11801.185729,11171.045280,5518013355146551007,null,0,1,0
11,55,5.002706,Normal,5.34,5.340000,11801.185729,11171.045280,16283808736820792302,null,0,1,0
12,60,5.002696,Normal,5.34,5.340000,11801.185729,11171.045280,17389999200280525169,null,0,1,0
13,65,5.002958,Normal,5.34,5.340000,11801.185729,11171.045280,7999683042034605627,null,0,1,0
14,70,5.002928,Normal,5.41,5.410000,11801.185729,11162.727845,10077580861302241415,null,0,1,0
15,75,5.002929,Normal,5.66,5.660000,11801.185729,11133.195480,331187460562470961,null,0,1,0
16,80,5.002903,Normal,5.34,5.340000,11801.185729,11171.045280,236320607459767701,null,0,1,0
17,85,5.002969,Normal,5.33,5.330000,11801.185729,11172.748786,3317061174124915514,null,0,1,0
18,90,5.003382,Normal,5.33,5.330000,11801.185729,11172.001422,8980771504208149178,null,0,1,0
19,95,5.002959,Normal,5.49,5.490000,11801.185729,11153.795007,12802599628598947259,null,0,1,0
20,100,5.003099,Normal,5.33,5.330000,11801.185729,11172.001422,9772505923787550199,null,0,1,0
