EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005044,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.012861,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
3,15,5.010524,Normal,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
4,20,5.004078,Normal,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
5,25,5.004207,Normal,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
6,30,5.007047,Normal,22.78,22.780000,204.000000,157.532110,844706301316953147,null,0,1,0
7,35,5.007314,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
8,40,5.006506,Normal,20.69,20.690000,203.000000,161.000000,5834950261831871145,null,0,1,0
9,45,5.009542,Normal,20.69,20.690000,203.000000,161.000000,10346973009034893901,null,0,1,0
10,50,5.006581,Normal,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
11,55,5.003808,Normal,20.69,20.690000,203.000000,161.000000,17254147022443499681,null,0,1,0
12,60,5.005050,Normal,20.84,20.840000,203.000000,160.691729,15495703117619861868,null,0,1,0
13,65,5.007234,Normal,20.69,20.690000,203.000000,161.000000,10926055034921966546,null,0,1,0
14,70,5.009602,Normal,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
15,75,5.004880,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
16,80,5.010191,Normal,19.55,19.550000,200.000000,160.905599,1894762743428622621,null,0,1,0
17,85,5.004265,Normal,19.59,19.590000,200.000000,160.829268,7344507197150140944,null,0,1,0
18,90,5.003588,Normal,22.64,22.640000,208.000000,160.905599,14512341152078143690,null,0,1,0
19,95,5.007319,Normal,27.06,27.060000,219.000000,159.731497,1869696623545437238,null,0,1,0
20,100,5.009790,Normal,1.79769e+308,,,154.000000,7760402823898873040,null,0,1,0
21,5,5.004700,Normal,14.59,14.590000,185.000000,158.000000,6439873165248256756,null,1,1,0
22,10,5.004120,Normal,25.59,25.590000,211.000000,157.000000,11255561039145532449,null,1,1,0
23,15,5.008170,Normal,19.33,19.330000,197.000000,158.922000,16491404846762771235,null,1,1,0
24,20,5.007900,Normal,21.5,21.500000,200.000000,157.000000,14641529875676470423,null,1,1,0
25,25,5.008690,Normal,14.59,14.590000,185.000000,158.000000,11163219150738261790,null,1,1,0
26,30,5.005190,Normal,25.59,25.590000,211.000000,157.000000,2882679706520234668,null,1,1,0
27,35,5.003780,Normal,14.59,14.590000,185.000000,158.000000,744862665148618604,null,1,1,0
28,40,5.004310,Normal,14.59,14.590000,185.000000,158.000000,3901661637220707813,null,1,1,0
29,45,5.005030,Normal,17.01,17.010000,194.000000,161.005000,4165438099601571963,null,1,1,0
30,50,5.007070,Normal,14.59,14.590000,185.000000,158.000000,8820339026034730343,null,1,1,0
31,55,5.008390,Normal,31.01,31.010000,228.000000,157.307000,125172155304207817,null,1,1,0
32,60,5.007390,Normal,22.17,22.170000,200.000000,155.667000,7662307623775734720,null,1,1,0
33,65,5.005670,Normal,14.59,14.590000,185.000000,158.000000,7775295525521225553,null,1,1,0
34,70,5.004100,Normal,32.62,32.620000,233.000000,157.000000,12091383256528079425,null,1,1,0
35,75,5.008930,Normal,18.65,18.650000,193.000000,157.000000,3160550387548508048,null,1,1,0
36,80,5.004670,Normal,14.59,14.590000,185.000000,158.000000,475254523753457070,null,1,1,0
37,85,5.008410,Normal,27.03,27.030000,214.000000,156.155000,17875557734324739600,null,1,1,0
38,90,5.004520,Normal,32.03,32.030000,231.000000,157.000000,7415418830453851589,null,1,1,0
39,95,5.004000,Normal,15.14,15.140000,185.000000,157.000000,13031211322314019844,null,1,1,0
40,100,5.005660,Normal,33.19,33.190000,235.000000,157.000000,933869179664390094,null,1,1,0
41,105,5.005526,Normal,27.62,27.620000,219.000000,158.503937,15485353390200159035,null,0,1,1
42,105,5.007498,Normal,14.59,14.590000,185.000000,158.000000,10188109104840919012,null,1,1,1
43,110,5.006124,Normal,30.22,30.220000,226.000000,157.697674,13629316301435302210,null,0,1,1
44,110,5.006519,Normal,20.91,20.910000,195.000000,154.225806,15085230836599319376,null,1,1,1
45,115,5.005851,Normal,27.19,27.190000,217.000000,158.000000,7560489709219936178,null,0,1,1
46,115,5.007428,Normal,19.9,19.900000,196.000000,157.000000,10399763237131486473,null,1,1,1
47,120,5.004714,Normal,14.59,14.590000,185.000000,158.000000,3179879006028339937,null,0,1,1
48,120,5.006499,Normal,14.59,14.590000,185.000000,158.000000,5146836005989422095,null,1,1,1
49,125,5.018917,Normal,1.79769e+308,,,157.610946,2570827636003961462,null,0,1,1
50,125,5.011264,Normal,28.31,28.310000,219.000000,157.000000,2672328405224490401,null,1,1,1
51,130,5.008024,Normal,1.79769e+308,,,160.000000,2030752634063107850,null,0,1,1
52,130,5.024436,Normal,17.89,17.890000,197.000000,161.750000,12976835097796543701,null,1,1,1
53,135,5.009530,Normal,14.59,14.590000,185.000000,158.000000,1999160683906138779,null,0,1,1
54,135,5.006466,Normal,1.79769e+308,,,157.000000,849387121235466853,null,1,1,1
55,140,5.008268,Normal,14.59,14.590000,185.000000,158.000000,12399477347681167306,null,0,1,1
56,140,5.005746,Normal,14.21,14.210000,183.000000,157.000000,8093252605867295302,null,1,1,1
57,145,5.007614,Normal,1.79769e+308,,,154.000000,7760402823898873040,null,0,2,0
58,150,5.005345,Normal,20.05,20.050000,197.000000,157.500000,1437860981033801696,null,0,2,0
