EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003586,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002061,Normal,7.81,7.810000,11857.371258,10931.475952,10101538263502436884,null,0,1,0
3,15,5.003193,Normal,7.46,7.460000,11801.185729,10920.252574,10346973009034893901,null,0,1,0
4,20,5.002040,Normal,7.46,7.460000,11801.185729,10920.252574,18069049565768102882,null,0,1,0
5,25,5.005765,Normal,7.46,7.460000,11801.185729,10920.252574,12888482828633900124,null,0,1,0
6,30,5.002516,Normal,7.04,7.040000,11801.185729,10970.534874,10475899001479897097,null,0,1,0
7,35,5.015464,Normal,7.14,7.140000,11801.185729,10958.280192,8598379153030981958,null,0,1,0
8,40,5.118835,Normal,7.04,7.040000,11801.185729,10970.534874,16202061380715111686,null,0,1,0
9,45,5.014010,Normal,7.04,7.040000,11801.185729,10970.534874,3823057375706889759,null,0,1,0
10,50,5.003143,Normal,7.06,7.060000,11985.177453,11138.532496,14552540997497169856,null,0,1,0
11,55,5.007759,Normal,7.04,7.040000,11801.185729,10970.534874,982730380044948298,null,0,1,0
12,60,5.005904,Normal,7.1,7.100000,11801.185729,10963.132382,11183717294807096620,null,0,1,0
13,65,5.118928,Normal,7.04,7.040000,11801.185729,10970.534874,12135412890423057526,null,0,1,0
14,70,5.022878,Normal,7.04,7.040000,11801.185729,10970.534874,14820068328697364350,null,0,1,0
15,75,5.005511,Normal,7.04,7.040000,11801.185729,10970.534874,4934740888478172005,null,0,1,0
16,80,5.007532,Normal,7.04,7.040000,11801.185729,10970.534874,14106513260077899571,null,0,1,0
17,85,5.013281,Normal,7.16,7.160000,11801.185729,10956.513289,708629703732576808,null,0,1,0
18,90,5.003463,Normal,6.13,6.130000,11891.263051,11161.863648,16721045797214981759,null,0,1,0
19,95,5.004034,Normal,8.59,8.590000,11801.185729,10787.023312,1962580943703632403,null,0,1,0
20,100,5.002028,Normal,6.13,6.130000,11891.263051,11161.863648,8951727854273080750,null,0,1,0
21,5,5.004730,Normal,8.47,8.470000,11877.700000,10871.300000,9686720361045965965,null,1,1,0
22,10,5.002270,Normal,8.47,8.470000,11877.700000,10871.300000,14977320980139403669,null,1,1,0
23,15,5.003160,Normal,7.88,7.880000,11801.200000,10871.300000,1871591627137445803,null,1,1,0
24,20,5.004220,Normal,8.47,8.470000,11877.700000,10871.300000,5258129951575045793,null,1,1,0
25,25,5.005890,Normal,8.51,8.510000,11891.300000,10879.900000,16372221169456089892,null,1,1,0
26,30,5.005610,Normal,9.9,9.900000,12015.100000,10825.600000,8254207435614898923,null,1,1,0
27,35,5.007310,Normal,7.88,7.880000,11801.200000,10871.300000,6175279461859071924,null,1,1,0
28,40,5.004400,Normal,8.47,8.470000,11877.700000,10871.300000,14331385873036876963,null,1,1,0
29,45,5.005460,Normal,7.88,7.880000,11801.200000,10871.300000,4809071457207549906,null,1,1,0
30,50,5.004100,Normal,8.47,8.470000,11877.700000,10871.300000,201542805654212032,null,1,1,0
31,55,5.003410,Normal,7.88,7.880000,11801.200000,10871.300000,3642957909788209410,null,1,1,0
32,60,5.003870,Normal,8.47,8.470000,11877.700000,10871.300000,1905048927427726864,null,1,1,0
33,65,5.006690,Normal,8.47,8.470000,11877.700000,10871.300000,17980543651981916438,null,1,1,0
34,70,5.005690,Normal,8.47,8.470000,11877.700000,10871.300000,12380379059881313187,null,1,1,0
