EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.513369,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.405210,Normal,1.54,1.540000,340.000000,334.750000,17514050945686148453,null,1,1,0
3,4,4.396860,Normal,1.54,1.540000,340.000000,334.750000,2804053118686667685,null,2,1,0
4,3,3.784990,Normal,0,0.000000,340.000000,340.000000,14399046283374575272,null,3,1,0
5,4,4.464550,Normal,8.04,8.040000,364.000000,334.749000,2921808109862133330,null,4,1,0
6,4,4.572840,Normal,0,0.000000,340.000000,340.000000,10688622386069706166,null,5,1,0
7,4,4.568040,Normal,8.04,8.040000,364.000000,334.749000,10242715028319869274,null,6,1,0
8,4,4.519040,Normal,0,0.000000,340.000000,340.000000,2943276411408414496,null,7,1,0
9,4,4.368270,Normal,1.54,1.540000,340.000000,334.758000,1759042372647899908,null,8,1,0
10,4,4.465170,Normal,0,0.000000,340.000000,340.000000,1820314450809763657,null,9,1,0
11,4,4.337000,Normal,8.04,8.040000,364.000000,334.749000,6101840740754279443,null,10,1,0
12,4,4.614050,Normal,0,0.000000,340.000000,340.000000,14138470984721055823,null,11,1,0
13,4,4.343100,Normal,8.04,8.040000,364.000000,334.749000,12266945084776217445,null,12,1,0
14,4,4.321040,Normal,8.04,8.040000,364.000000,334.749000,8168069530562491688,null,13,1,0
15,4,4.531630,Normal,1.54,1.540000,340.000000,334.750000,3047256862138062019,null,14,1,0
16,4,4.515620,Normal,8.04,8.040000,364.000000,334.749000,16860909027560004062,null,15,1,0
17,3,3.696270,Normal,0,0.000000,340.000000,340.000000,6037374265433005560,null,16,1,0
18,4,4.602790,Normal,8.04,8.040000,364.000000,334.749000,13277500688857793115,null,17,1,0
19,4,4.668490,Normal,8.04,8.040000,364.000000,334.749000,12781034770128889590,null,18,1,0
20,6,6.304850,Normal,8.04,8.040000,364.000000,334.749000,8101401374950621075,null,19,1,0
21,4,4.586460,Normal,8.04,8.040000,364.000000,334.749000,15254350296115615819,null,20,1,0
22,4,4.477800,Normal,1.54,1.540000,340.000000,334.750000,11357668691417534850,null,21,1,0
23,4,4.885650,Normal,19.67,19.670000,414.000000,332.566000,15463945396866029949,null,22,1,0
24,4,4.584920,Normal,8.04,8.040000,364.000000,334.749000,15281337108282521976,null,23,1,0
