EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014640,21.21,21.210000,34.142100,26.899388,14921508010286178949,null,0,1,0
2,20,10.010077,23.3,23.300000,34.142100,26.188225,10101538263502436884,null,0,1,0
3,30,10.016531,25.84,25.840000,34.142100,25.318207,10346973009034893901,null,0,1,0
4,40,10.010705,21.21,21.210000,34.142100,26.899388,635589708496059671,null,0,1,0
5,50,10.007845,22.63,22.630000,33.798940,26.149520,5948685825087948624,null,0,1,0
6,60,10.010925,21.21,21.210000,34.142100,26.899388,6762843893550650360,null,0,1,0
7,70,10.009984,21.21,21.210000,34.142100,26.899388,13290681019215308220,null,0,1,0
8,80,10.009930,22.84,22.840000,33.556310,25.891488,844706301316953147,null,0,1,0
9,90,10.010923,21.21,21.210000,34.142100,26.899388,2225858521084382651,null,0,1,0
10,100,10.007582,21.21,21.210000,34.142100,26.899388,281880667954374288,null,0,1,0
11,110,10.011059,21.54,21.540000,34.142100,26.787207,16450644818478286277,null,0,1,0
12,120,10.009864,24.58,24.580000,33.970520,25.619091,13964071529318666704,null,0,1,0
13,130,10.003947,28.46,28.460000,34.142100,24.426357,16957666276679199244,null,0,1,0
14,140,10.009536,21.92,21.920000,33.970520,26.522983,5643427149002281568,null,0,1,0
15,150,10.010828,21.21,21.210000,34.142100,26.899388,13575339350133640537,null,0,1,0
16,160,10.004734,26.09,26.090000,34.142100,25.235656,12351453347240979420,null,0,1,0
17,170,10.010827,21.21,21.210000,34.142100,26.899388,18392939659909934726,null,0,1,0
18,180,10.008971,21.64,21.640000,33.556310,26.293583,5988662020493846908,null,0,1,0
19,190,10.008668,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
20,200,10.011367,21.21,21.210000,34.142100,26.899388,5834950261831871145,null,0,1,0
21,210,10.007319,25.16,25.160000,34.727890,25.989472,8715671294433047160,null,0,1,1
22,220,10.007088,23.19,23.190000,34.556310,26.541343,1752213908436485297,null,0,1,1
23,230,10.007085,23.83,23.830000,34.142100,26.006080,8290518319302411049,null,0,1,1
24,240,10.006853,23.83,23.830000,34.142100,26.006080,12121077723432146603,null,0,1,1
25,250,10.007817,21.26,21.260000,33.556310,26.422412,6809409753045313554,null,0,1,1
26,260,10.005855,24.58,24.580000,34.142100,25.750995,16867393140057150368,null,0,1,1
27,270,10.005623,22.06,22.060000,34.142100,26.609016,5222523354790198167,null,0,1,1
28,280,10.005428,22.06,22.060000,34.142100,26.609016,9682901295894440276,null,0,1,1
29,290,10.005601,20.75,20.750000,33.556310,26.593047,18430537975091092802,null,0,1,1
30,300,10.008465,25.21,25.210000,34.213150,25.588550,10923830436152519747,null,0,2,0
31,310,10.007587,20.5,20.500000,33.556310,26.677562,13849527512223055399,null,0,2,0
32,320,10.004567,36.55,36.550000,34.556310,21.925717,4976648611590368574,null,0,2,0
33,330,10.007469,25.56,25.560000,34.627360,25.778010,15389108471951902033,null,0,2,0
34,341,10.009789,25.52,25.520000,34.142100,25.427430,13428326517485372379,null,0,2,0
35,351,10.017550,25.62,25.620000,34.384730,25.576241,16178811291038834874,null,0,2,0
36,361,10.016050,23.88,23.880000,33.556310,25.544521,5945745799246720350,null,0,2,0
37,371,10.018085,23.52,23.520000,33.556310,25.663992,12280217215958747669,null,0,2,0
38,381,10.006627,20.5,20.500000,33.556310,26.677562,9141435686839081445,null,0,2,0
39,391,10.006172,24.8,24.800000,34.556310,25.985405,5559281049174336823,null,0,2,1
40,401,10.015932,22.65,22.650000,34.384730,26.595727,16458294728225624431,null,0,2,1
41,411,10.013592,23.59,23.590000,33.798940,25.826686,14287778857556211127,null,0,2,1
42,421,10.017380,23.16,23.160000,33.556310,25.784641,1530324790801782277,null,0,2,1
43,431,10.007195,23.47,23.470000,33.556310,25.679961,2481260400827160582,null,0,2,1
44,441,10.018147,23.34,23.340000,33.556310,25.722906,12302743656963014463,null,0,2,1
45,451,10.008038,24.59,24.590000,34.556310,26.057273,7169031224964521145,null,0,2,1
46,461,10.007254,20.5,20.500000,33.556310,26.677562,1115006277670741329,null,0,2,1
47,471,10.007262,20.5,20.500000,33.556310,26.677562,3891275501683419829,null,0,2,1
48,481,10.007180,20.5,20.500000,33.556310,26.677562,1220512065759011309,null,0,2,1
49,491,10.008062,20.5,20.500000,33.556310,26.677562,5472245035698101681,null,0,2,1
50,501,10.006461,20.5,20.500000,33.556310,26.677562,11421691213709227641,null,0,2,1
51,511,10.008929,20.5,20.500000,33.556310,26.677562,1299178347646234922,null,0,2,1
52,521,10.006582,20.5,20.500000,33.556310,26.677562,8592773544914978444,null,0,2,1
53,531,10.007493,20.5,20.500000,33.556310,26.677562,8943859684069749258,null,0,2,1
54,541,10.007334,20.5,20.500000,33.556310,26.677562,16522266472092969339,null,0,2,1
55,551,10.006587,20.5,20.500000,33.556310,26.677562,17048377361368782467,null,0,2,1
56,561,10.006310,20.5,20.500000,33.556310,26.677562,4872478865150806495,null,0,2,1
57,571,10.012183,21.21,21.210000,33.970520,26.766184,10511291271177721536,null,0,2,1
58,581,10.008088,21.39,21.390000,33.556310,26.377731,4727929611244495824,null,0,2,1
59,591,10.008708,23.29,23.290000,34.384730,26.375085,12717796847609303765,null,0,2,1
60,601,10.007089,22.83,22.830000,34.384730,26.535469,9256427899157217200,null,0,2,1
61,611,10.007453,22.83,22.830000,34.384730,26.535469,16766166639915462906,null,0,2,1
62,621,10.006602,22.83,22.830000,34.384730,26.535469,9679931977812247347,null,0,2,1
63,631,10.007266,22.83,22.830000,34.384730,26.535469,14358996685959224656,null,0,2,1
64,641,10.006238,22.83,22.830000,34.384730,26.535469,17122354836438620687,null,0,2,1
65,651,10.006510,20.5,20.500000,33.556310,26.677562,16866852945268776654,null,0,2,1
66,661,10.006214,20.5,20.500000,33.556310,26.677562,18002552299820206813,null,0,2,1
67,671,10.007302,20.5,20.500000,33.556310,26.677562,12737769454108250946,null,0,2,1
68,681,10.006360,20.5,20.500000,33.556310,26.677562,13849701601242430803,null,0,2,1
69,691,10.006419,20.5,20.500000,33.556310,26.677562,13758746307701413449,null,0,2,1
70,701,10.006714,20.5,20.500000,33.556310,26.677562,1689888348986656318,null,0,2,1
71,711,10.006624,20.5,20.500000,33.556310,26.677562,14984599557624903003,null,0,2,1
72,721,10.006547,20.5,20.500000,33.556310,26.677562,13379906949834467762,null,0,2,1
73,731,10.015557,22.98,22.980000,33.556310,25.844930,12341464852651094435,null,0,2,1
74,741,10.007464,23.56,23.560000,33.556310,25.650693,16760633435944020887,null,0,2,1
75,751,10.004856,57.34,57.340000,33.798940,14.418338,8275140743086426552,null,0,2,1
76,761,10.006043,20.5,20.500000,33.556310,26.677562,17874712016648289203,null,0,2,1
77,771,10.006160,20.5,20.500000,33.556310,26.677562,807590247674467662,null,0,2,1
78,781,10.005936,20.5,20.500000,33.556310,26.677562,16894258803213986212,null,0,2,1
79,791,10.005762,20.5,20.500000,33.556310,26.677562,4575178251447689452,null,0,2,1
80,801,10.012029,22.73,22.730000,33.556310,25.927899,3512078308748636812,null,0,2,1
81,811,10.006045,23.02,23.020000,33.556310,25.831548,9376655236266733966,null,0,2,1
82,821,10.008470,22.76,22.760000,33.556310,25.920030,7324091992149597865,null,0,2,1
83,831,10.006744,23.61,23.610000,33.556310,25.634678,8916373898215653418,null,0,2,1
84,841,10.006212,20.5,20.500000,33.556310,26.677562,16449638238937305143,null,0,2,1
85,852,10.004372,35.13,35.130000,34.970520,22.686668,8907771780451912495,null,0,2,1
86,862,10.010878,24.37,24.370000,34.556310,26.134396,13825557004531832267,null,0,3,0
87,872,10.014203,23.8,23.800000,34.213150,26.069982,15226023473876650510,null,0,3,0
88,882,10.007004,20.5,20.500000,33.556310,26.677562,18407989974487589022,null,0,3,0
89,892,10.008111,26.56,26.560000,35.142100,25.807434,10202464462821423662,null,0,3,0
90,902,10.008604,20.5,20.500000,33.556310,26.677562,4767997573353736559,null,0,3,0
91,912,10.006456,20.5,20.500000,33.556310,26.677562,628804582063509587,null,0,3,1
92,922,10.006630,20.5,20.500000,33.556310,26.677562,1505180865114914784,null,0,3,1
93,932,10.007778,20.5,20.500000,33.556310,26.677562,10837121750393727477,null,0,3,1
94,942,10.006386,20.5,20.500000,33.556310,26.677562,4330890792234308850,null,0,3,1
95,952,10.006366,20.5,20.500000,33.556310,26.677562,10423380165182612142,null,0,3,1
96,962,10.006682,20.5,20.500000,33.556310,26.677562,16661770851802184408,null,0,3,1
97,972,10.006930,20.5,20.500000,33.556310,26.677562,4237720362534302317,null,0,3,1
98,982,10.008547,24,24.000000,34.556310,26.261675,9835685245649604240,null,0,3,1
99,992,10.007865,20.63,20.630000,33.556310,26.633910,15109876619542748675,null,0,3,1
100,1002,10.008897,1.79769e+308,,,25.385275,18010621051010731249,null,0,3,1
101,1012,10.007740,25.28,25.280000,34.213150,25.565563,8375801459004193268,null,0,3,1
102,1022,10.009010,25.47,25.470000,34.213150,25.498802,6479711685275775728,null,0,3,1
103,1032,10.012805,25.33,25.330000,34.213150,25.546629,8092917668811199711,null,0,3,1
104,1042,10.014091,24.82,24.820000,34.213150,25.720483,13760250448211180099,null,0,3,1
105,1052,10.013224,24.82,24.820000,34.213150,25.720483,10075818325208734404,null,0,3,1
106,1062,10.006143,24.02,24.020000,33.970520,25.811029,1160598194751688812,null,0,3,1
107,1072,10.007137,20.5,20.500000,33.556310,26.677562,769573280831739604,null,0,3,1
108,1082,10.007099,24.5,24.500000,34.798940,26.273723,13026043832663342743,null,0,3,1
109,1092,10.005394,26.08,26.080000,34.970520,25.849651,4092510914438418516,null,0,3,1
110,1102,10.010947,27.11,27.110000,33.970520,24.761876,15418526516401227848,null,0,3,1
111,1112,10.017536,21.72,21.720000,33.556310,26.266456,9680051684368555173,null,0,3,1
112,1122,10.002693,34.9,34.900000,33.798940,22.002603,6488526357524437284,null,0,3,1
113,1132,10.006313,20.5,20.500000,33.556310,26.677562,6033340936174949685,null,0,3,1
114,1142,10.002908,32.07,32.070000,34.970520,23.756251,11678935867920637332,null,0,3,1
115,1152,10.003453,1.79769e+308,,,20.812151,831423792056503855,null,0,3,1
116,1165,12.563783,96.11,96.110000,370.131500,14.414496,17800625475417158819,null,0,3,1
117,1175,10.044069,26.76,26.760000,34.556310,25.309363,5614100300255685145,null,0,3,1
118,1185,10.012560,20.68,20.680000,33.556310,26.615460,1480900715949093924,null,0,3,1
119,1195,10.009738,23.73,23.730000,34.142100,26.041211,15070397088715298481,null,0,3,1
120,1205,10.010879,22.57,22.570000,33.384730,25.851072,3082222009063370148,null,0,3,1
121,1215,10.003803,24.88,24.880000,33.384730,25.080145,2195708376208532554,null,0,3,1
122,1225,10.007123,20.5,20.500000,33.556310,26.677562,5135785000509344339,null,0,3,1
123,1235,10.006955,20.5,20.500000,33.556310,26.677562,12517293004226411151,null,0,3,1
124,1245,10.008008,20.5,20.500000,33.556310,26.677562,2533549431364276247,null,0,3,1
125,1255,10.007180,20.5,20.500000,33.556310,26.677562,4096794746003706291,null,0,3,1
126,1265,10.007147,20.5,20.500000,33.556310,26.677562,2353345073783897716,null,0,3,1
127,1275,10.007131,20.5,20.500000,33.556310,26.677562,5832131909210670428,null,0,3,1
128,1285,10.007379,20.5,20.500000,33.556310,26.677562,7400331102700965728,null,0,3,1
129,1295,10.004100,47.64,47.640000,34.556310,18.095359,9586502952966451385,null,0,3,1
130,1305,10.004389,41.26,41.260000,34.556310,20.298914,16286377376407736415,null,0,3,1
131,1315,10.003662,29.38,29.380000,33.970520,23.991456,17268697746441561032,null,0,3,1
132,1325,10.004822,27.12,27.120000,34.142100,24.881824,11103962991087701398,null,0,3,1
