EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.696975,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.539233,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,6,6.637972,Normal,13.39,13.390000,187.000000,161.956140,7462577291576687902,null,0,1,0
4,6,6.584834,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,0,1,0
5,6,6.734112,Normal,16.06,16.060000,196.000000,164.522037,3726052506958250999,null,0,1,0
6,6,6.300269,Normal,16.93,16.930000,192.000000,159.500000,3589332340591794323,null,0,1,0
7,6,6.941906,Normal,18.41,18.410000,201.000000,164.000000,9412949323656616695,null,0,1,0
8,7,6.100921,Normal,19.95,19.950000,209.000000,167.300000,1224590597613515170,null,0,1,0
9,13,6.511688,Normal,15.69,15.690000,196.000000,165.250000,715868431507295735,null,0,1,0
10,13,6.623665,Normal,13.39,13.390000,187.000000,161.956140,13092088443279958959,null,0,1,0
11,13,6.594900,Normal,13.39,13.390000,187.000000,161.956140,7517810600617150512,null,0,1,0
12,13,6.677059,Normal,12.99,12.990000,189.000000,164.450000,14514934280383940382,null,0,1,0
13,13,6.605642,Normal,13.39,13.390000,187.000000,161.956140,12742304996891690670,null,0,1,0
14,13,6.373697,Normal,13.29,13.290000,186.000000,161.285714,3849288331191270225,null,0,1,0
15,13,6.624211,Normal,11.98,11.980000,184.000000,161.956140,5652877196344937167,null,0,1,0
16,13,6.457816,Normal,22.54,22.540000,214.000000,165.768000,10905461669499907780,null,0,1,0
17,20,6.616434,Normal,11.98,11.980000,184.000000,161.956140,4728302372669032933,null,0,1,0
18,20,6.630055,Normal,11.98,11.980000,184.000000,161.956140,9544344799159842600,null,0,1,0
19,20,6.619341,Normal,11.98,11.980000,184.000000,161.956140,12632212559590102860,null,0,1,0
20,20,6.624071,Normal,13.39,13.390000,187.000000,161.956140,15338978836515590958,null,0,1,0
21,20,6.623787,Normal,11.98,11.980000,184.000000,161.956140,15534785950786436139,null,0,1,0
22,20,6.462458,Normal,17.73,17.730000,203.000000,167.000000,195563728013440959,null,0,1,0
23,20,6.644280,Normal,12.99,12.990000,189.000000,164.450000,4364639858548093940,null,0,1,0
24,20,6.456436,Normal,15.94,15.940000,196.000000,164.750000,3517844473035710263,null,0,1,0
25,26,6.242803,Normal,16.42,16.420000,197.000000,164.644172,8417988982971671881,null,0,1,1
26,27,6.757747,Normal,17.67,17.670000,199.000000,163.833333,17198265946210541340,null,1,1,1
27,26,6.433552,Normal,20.12,20.120000,199.000000,158.952421,9862497379667478704,null,2,1,1
28,26,6.431418,Normal,13.36,13.360000,186.000000,161.157015,8810020331046600283,null,3,1,1
29,27,6.699001,Normal,16.92,16.920000,201.000000,167.000000,3179774533662160548,null,4,1,1
30,27,6.809834,Normal,11.69,11.690000,183.000000,161.609029,17505932343135382623,null,5,1,1
31,34,6.693987,Normal,11.98,11.980000,184.000000,161.956140,1253851714632259756,null,0,2,0
32,34,6.634288,Normal,11.98,11.980000,184.000000,161.956140,7543021183037772643,null,0,2,0
33,34,6.445570,Normal,20.12,20.120000,199.000000,158.952421,9862497379667478704,null,0,2,0
34,34,6.526883,Normal,15.69,15.690000,196.000000,165.250000,10139952773109070220,null,0,2,0
35,34,6.609141,Normal,11.98,11.980000,184.000000,161.956140,5152238981581737505,null,0,2,0
36,34,6.674843,Normal,13.39,13.390000,187.000000,161.956140,14823366404381860906,null,0,2,0
37,34,6.617327,Normal,11.98,11.980000,184.000000,161.956140,4313455170569011402,null,0,2,0
38,34,6.656572,Normal,18.46,18.460000,195.000000,159.000000,17467939098270210591,null,0,2,0
39,41,7.160406,Normal,13.02,13.020000,192.000000,167.000000,15717093879118245225,null,0,2,1
40,41,6.939406,Normal,38.76,38.760000,267.000000,163.500000,6485671337892686557,null,1,2,1
41,40,6.352070,Normal,1.79769e+308,,,165.875000,763165866820882044,null,2,2,1
42,40,6.073247,Normal,13.96,13.960000,191.000000,164.343348,8398061701912293891,null,3,2,1
43,40,6.712314,Normal,11.69,11.690000,183.000000,161.609029,4392519378332532761,null,4,2,1
44,41,7.000986,Normal,30.96,30.960000,239.000000,165.000000,13841685942522128434,null,5,2,1
45,41,7.079694,Normal,11.97,11.970000,193.000000,169.888889,5498563359176559175,null,6,2,1
46,41,6.812285,Normal,7.73,7.730000,181.000000,167.000000,9985079922681905233,null,7,2,1
