EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.900248,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,21,10.420862,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
3,32,10.749874,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
4,43,11.424569,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
5,55,11.934820,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,67,11.809158,Normal,9.31,9.310000,25545396.960000,23168173.768508,4124120145789732392,null,0,1,0
7,79,11.763585,Normal,8.33,8.330000,25536711.260000,23410547.273756,11695041479610220446,null,0,1,0
8,90,11.140802,Normal,8.33,8.330000,25536711.260000,23410547.273756,13816062404021032092,null,0,1,0
9,102,11.947402,Normal,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
10,113,10.954335,Normal,10.43,10.430000,25606140.880000,22934419.447318,7996245778148271637,null,0,1,0
11,125,11.806060,Normal,8.86,8.860000,25519844.500000,23259240.328668,4742297842118336538,null,0,1,0
12,137,11.991791,Normal,8.33,8.330000,25536711.260000,23410547.273756,10932394299006356428,null,0,1,0
13,148,10.815437,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
14,159,11.615627,Normal,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
15,171,11.639224,Normal,8.33,8.330000,25536711.260000,23410547.273756,7548090472012584140,null,0,1,0
16,182,11.346245,Normal,8.33,8.330000,25536711.260000,23410547.273756,10208037283680861981,null,0,1,0
17,193,11.138913,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
18,204,10.831752,Normal,8.41,8.410000,25623009.260000,23468053.763643,15273498181807445162,null,0,1,0
19,212,8.104367,Normal,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
20,219,6.504159,Normal,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
21,11,11.356300,Normal,10.46,10.460000,25558800.000000,22885000.000000,7028777073267807816,null,1,1,0
22,23,12.219600,Normal,9.45,9.450000,25284400.000000,22895100.000000,15291860037756058713,null,1,1,0
23,35,12.209700,Normal,9.45,9.450000,25284400.000000,22895100.000000,710130887390610999,null,1,1,0
24,47,11.832400,Normal,9.45,9.450000,25284400.000000,22895100.000000,7164096739401307813,null,1,1,0
25,59,11.707300,Normal,9.45,9.450000,25284400.000000,22895100.000000,9901293630712461758,null,1,1,0
26,71,12.080100,Normal,9.45,9.450000,25284400.000000,22895100.000000,15586800425413103948,null,1,1,0
27,83,11.691300,Normal,10.05,10.050000,25314900.000000,22771000.000000,2930400822408509859,null,1,1,0
28,94,10.947600,Normal,9.05,9.050000,25561800.000000,23247300.000000,6335999120953598389,null,1,1,0
29,104,10.486700,Normal,9.37,9.370000,25670600.000000,23264600.000000,2432433667902728020,null,1,1,0
30,115,10.646600,Normal,9.05,9.050000,25561800.000000,23247300.000000,8113657973769417030,null,1,1,0
31,123,8.483020,Normal,8.23,8.230000,25345400.000000,23258600.000000,6309921035632325462,null,1,1,0
32,134,10.682000,Normal,9.62,9.620000,25646800.000000,23178600.000000,16640717720742417129,null,1,1,0
33,143,8.884140,Normal,8.57,8.570000,25387100.000000,23212600.000000,10928395852657467683,null,1,1,0
34,152,8.735910,Normal,8.23,8.230000,25345400.000000,23258600.000000,6191142920810323277,null,1,1,0
35,161,8.953250,Normal,8.23,8.230000,25345400.000000,23258600.000000,757379838536574196,null,1,1,0
36,170,8.781120,Normal,8.23,8.230000,25345400.000000,23258600.000000,6368667842374523960,null,1,1,0
37,178,8.798610,Normal,8.23,8.230000,25345400.000000,23258600.000000,9352731226561534265,null,1,1,0
38,188,9.268620,Normal,8.85,8.850000,25407000.000000,23157400.000000,17671696300400344310,null,1,1,0
39,198,10.480200,Normal,10.27,10.270000,25640400.000000,23006900.000000,18219128275826638417,null,1,1,0
40,207,9.321870,Normal,9.25,9.250000,25590900.000000,23222900.000000,17573979067517717145,null,1,1,0
41,228,8.963114,Normal,8.17,8.170000,25374163.160000,23301474.235554,3907439177054415139,null,0,1,1
42,239,10.993197,Normal,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,2,0
43,251,12.226479,Normal,8.82,8.820000,25729812.990000,23460768.036712,1750054636370538668,null,0,2,0
44,262,10.914369,Normal,9.14,9.140000,25670587.124000,23323113.309581,10892035785862425566,null,0,2,0
45,273,10.439242,Normal,7.74,7.740000,25455728.980000,23486060.560890,8008750699806739166,null,0,2,0
46,279,6.375529,Normal,7.74,7.740000,25455728.980000,23486060.560890,16455948388554902935,null,0,2,0
47,237,8.685230,Normal,8.23,8.230000,25345400.000000,23258600.000000,6309921035632325462,null,1,2,0
48,245,7.952660,Normal,8.23,8.230000,25345400.000000,23258600.000000,1409169419280644531,null,1,2,0
49,253,8.785130,Normal,8.23,8.230000,25345400.000000,23258600.000000,17528849667246809751,null,1,2,0
50,262,8.642230,Normal,8.23,8.230000,25345400.000000,23258600.000000,757379838536574196,null,1,2,0
51,271,8.891240,Normal,9.29,9.290000,25513900.000000,23142500.000000,17754260170382294127,null,1,2,0
52,291,11.695911,Normal,7.91,7.910000,25368475.880000,23362128.199747,7638058746272948070,null,0,2,1
53,290,11.348126,Normal,9,9.000000,25660880.860000,23351072.330491,10933820729975104108,null,1,2,1
54,302,10.993967,Normal,8.82,8.820000,25729812.990000,23460768.036712,11220800175113094797,null,0,2,1
55,302,10.904564,Normal,8.82,8.820000,25729812.990000,23460768.036712,16779590706866910860,null,1,2,1
56,312,10.446067,Normal,11.52,11.520000,25883490.540000,22901231.371462,5375732041292555257,null,0,2,1
57,312,10.338136,Normal,12.35,12.350000,26245753.500000,23004929.701987,906103459076931502,null,1,2,1
58,322,10.270632,Normal,9.07,9.070000,25587783.760000,23267029.313417,3116317409008354342,null,0,2,1
59,322,10.052543,Normal,10.55,10.550000,25906647.780000,23172538.020759,4932959331806279380,null,1,2,1
60,334,11.218023,Normal,7.74,7.740000,25455728.980000,23486060.560890,7855413404009480774,null,0,2,1
61,334,11.317387,Normal,10.38,10.380000,25718351.000000,23049079.863139,15746460373655904979,null,1,2,1
62,345,10.812135,Normal,9.31,9.310000,25502695.800000,23127909.028626,1559851611513857416,null,0,2,1
63,345,10.791905,Normal,9.89,9.890000,25519893.760000,22995897.624831,14221873340441099354,null,1,2,1
64,356,11.350842,Normal,8.05,8.050000,25394804.700000,23350004.071194,5898773312249746221,null,0,2,1
65,356,11.385981,Normal,9,9.000000,25538318.180000,23238731.277912,10891061808232902960,null,1,2,1
66,367,11.005329,Normal,9.02,9.020000,25519101.620000,23216283.225502,14913504464056587654,null,0,2,1
67,368,11.534905,Normal,8.9,8.900000,25374163.160000,23115518.813918,2960045289710917578,null,1,2,1
68,378,10.950878,Normal,7.74,7.740000,25455728.980000,23486060.560890,12762130439754451420,null,0,2,1
69,378,10.966409,Normal,7.74,7.740000,25455728.980000,23486060.560890,16079820416298372517,null,1,2,1
70,389,10.836840,Normal,7.74,7.740000,25455728.980000,23486060.560890,6461709360145758223,null,0,2,1
71,389,10.788144,Normal,7.74,7.740000,25455728.980000,23486060.560890,170196778883536888,null,1,2,1
72,400,11.010124,Normal,7.74,7.740000,25455728.980000,23486060.560890,1354468456783038052,null,0,2,1
73,400,11.019930,Normal,7.74,7.740000,25455728.980000,23486060.560890,10972723454525067113,null,1,2,1
74,411,10.870140,Normal,7.74,7.740000,25455728.980000,23486060.560890,4048235428375831195,null,0,2,1
75,411,10.918389,Normal,7.74,7.740000,25455728.980000,23486060.560890,2936030128303347131,null,1,2,1
76,422,10.863839,Normal,7.74,7.740000,25455728.980000,23486060.560890,2974975391915790365,null,0,2,1
77,422,10.864012,Normal,7.74,7.740000,25455728.980000,23486060.560890,4387219196678012827,null,1,2,1
78,433,10.883647,Normal,7.74,7.740000,25455728.980000,23486060.560890,18376093568991525615,null,0,2,1
79,433,10.883267,Normal,8.73,8.730000,25647404.220000,23408235.484824,4505623789179090283,null,1,2,1
80,444,10.676579,Normal,10.25,10.250000,25670587.124000,23038159.019252,7820406322748505565,null,0,2,1
81,444,10.676252,Normal,10.25,10.250000,25670587.124000,23038159.019252,16517732944313020070,null,1,2,1
