EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017169,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012687,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
3,15,5.012804,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
4,21,5.013296,Normal,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
5,26,5.015227,Normal,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
6,31,5.013163,Normal,33.98,33.980000,-15.000000,-20.097566,6462305668448669345,null,0,1,0
7,36,5.011568,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
8,42,5.012966,Normal,33.98,33.980000,-15.000000,-20.097566,4862113567422649290,null,0,1,0
9,47,5.013817,Normal,34.97,34.970000,-15.000000,-20.245619,2441688160292591395,null,0,1,0
10,52,5.013108,Normal,33.98,33.980000,-15.000000,-20.097566,3823057375706889759,null,0,1,0
11,57,5.015925,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,63,5.013072,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.013233,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
14,73,5.013034,Normal,33.98,33.980000,-15.000000,-20.097566,16710989201653268352,null,0,1,0
15,78,5.014344,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
16,84,5.011576,Normal,33.98,33.980000,-15.000000,-20.097566,14518627335714223442,null,0,1,0
17,89,5.016633,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
18,94,5.013469,Normal,33.98,33.980000,-15.000000,-20.097566,17956490771213986838,null,0,1,0
19,99,5.013191,Normal,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
20,105,5.012936,Normal,34.13,34.130000,-15.000000,-20.119077,2861183227548455869,null,0,1,0
21,5,5.011590,Normal,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.014050,Normal,42.62,42.620000,-15.000000,-21.393600,4970148594231515670,null,1,1,0
23,15,5.015290,Normal,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.012950,Normal,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.010870,Normal,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
26,31,5.010960,Normal,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.014120,Normal,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.015380,Normal,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.020330,Normal,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.010930,Normal,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.011260,Normal,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.012540,Normal,34.13,34.130000,-15.000000,-20.119100,13161231749353255192,null,1,1,0
33,68,5.012000,Normal,34.13,34.130000,-15.000000,-20.119100,9435466831266990508,null,1,1,0
34,73,5.012120,Normal,34.13,34.130000,-15.000000,-20.119100,1862028239393503413,null,1,1,0
35,78,5.011650,Normal,34.13,34.130000,-15.000000,-20.119100,8213401610695852368,null,1,1,0
36,84,5.012080,Normal,34.13,34.130000,-15.000000,-20.119100,6254952817296320229,null,1,1,0
37,89,5.012030,Normal,34.13,34.130000,-15.000000,-20.119100,9660572128256358565,null,1,1,0
38,94,5.012450,Normal,34.13,34.130000,-15.000000,-20.119100,865695162219636877,null,1,1,0
39,99,5.020920,Normal,42.54,42.540000,-15.000000,-21.380300,345107134739819212,null,1,1,0
40,105,5.011960,Normal,34.13,34.130000,-15.000000,-20.119100,4817663750895571562,null,1,1,0
41,5,5.014420,Normal,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.019850,Normal,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.045160,Normal,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.033750,Normal,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.030400,Normal,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.037860,Normal,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,37,5.038720,Normal,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.012960,Normal,42.92,42.920000,-15.000000,-21.438100,8549353452254005399,null,2,1,0
49,47,5.013910,Normal,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.012920,Normal,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,58,5.011090,Normal,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.019800,Normal,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.011720,Normal,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.011760,Normal,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,79,5.011810,Normal,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.013110,Normal,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.011150,Normal,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.011260,Normal,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,100,5.012080,Normal,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.011990,Normal,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.012710,Normal,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.017550,Normal,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.012390,Normal,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.011990,Normal,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.015220,Normal,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.012030,Normal,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.013150,Normal,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.012340,Normal,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.026420,Normal,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.012730,Normal,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.012010,Normal,33.98,33.980000,-15.000000,-20.097600,17004664208314413269,null,3,1,0
72,63,5.010030,Normal,33.98,33.980000,-15.000000,-20.097600,13182162890131230414,null,3,1,0
73,68,5.009980,Normal,33.98,33.980000,-15.000000,-20.097600,9160650062132822196,null,3,1,0
74,73,5.012070,Normal,33.98,33.980000,-15.000000,-20.097600,2912511708190524288,null,3,1,0
