EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024053,Normal,21.23,21.230000,242.000000,190.612116,14921508010286178949,null,0,1,0
2,20,10.036339,Normal,13.19,13.190000,238.000000,206.616636,2823934824078185206,null,0,1,0
3,30,10.027192,Normal,13.19,13.190000,238.000000,206.616636,14403042972698526843,null,0,1,0
4,40,10.031824,Normal,3.08,3.080000,234.000000,226.798580,17878160102696106270,null,0,1,0
5,50,10.031766,Normal,3.08,3.080000,234.000000,226.798580,4610383330787987577,null,0,1,0
6,60,10.029207,Normal,3.08,3.080000,234.000000,226.798580,8701421057794596400,null,0,1,0
7,70,10.031267,Normal,3.08,3.080000,234.000000,226.798580,15797882199865309802,null,0,1,0
8,80,10.014895,Normal,25.5,25.500000,244.000000,181.779755,14600615912853987757,null,0,1,0
9,90,10.031883,Normal,3.08,3.080000,234.000000,226.798580,3788433577263791445,null,0,1,0
10,100,10.033572,Normal,3.08,3.080000,234.000000,226.798580,4129780935194521104,null,0,1,0
11,110,10.027105,Normal,7.25,7.250000,247.000000,229.096648,7905422211105924433,null,0,1,0
12,120,10.028667,Normal,2.64,2.640000,235.000000,228.807044,1306624368982852578,null,0,1,0
13,130,10.029058,Normal,2.55,2.550000,235.000000,229.005499,18063764233342330195,null,0,1,0
14,140,10.026295,Normal,2.55,2.550000,235.000000,229.005499,10428193496160676690,null,0,1,0
15,150,10.023072,Normal,2.55,2.550000,235.000000,229.005499,17443690116047539519,null,0,1,0
16,161,10.026065,Normal,8.3,8.300000,249.000000,228.332726,13688152240241089913,null,0,1,0
17,171,10.028596,Normal,2.55,2.550000,235.000000,229.005499,18330935084781153049,null,0,1,0
18,181,10.023467,Normal,5.56,5.560000,243.000000,229.491417,4835274484719281065,null,0,1,0
19,191,10.027880,Normal,7.15,7.150000,247.000000,229.342721,16553826551609771173,null,0,1,0
20,201,10.026101,Normal,71.23,71.230000,266.000000,76.519188,5705583812181000479,null,0,1,0
21,10,10.010200,Normal,51.64,51.640000,247.000000,119.437000,8723278136865304665,null,1,1,0
22,20,10.021200,Normal,26.23,26.230000,242.000000,178.525000,4970148594231515670,null,1,1,0
23,30,10.022300,Normal,25.99,25.990000,245.000000,181.316000,6270648273501389222,null,1,1,0
24,40,10.022300,Normal,45.67,45.670000,244.000000,132.555000,1718447797715883133,null,1,1,0
25,50,10.024900,Normal,25.99,25.990000,245.000000,181.316000,10152323841903041700,null,1,1,0
26,60,10.026800,Normal,29.97,29.970000,248.000000,173.680000,4738617011938782313,null,1,1,0
27,70,10.027800,Normal,2.9,2.900000,233.000000,226.248000,11253808247282079145,null,1,1,0
28,80,10.032300,Normal,2.9,2.900000,233.000000,226.248000,4655683570670944528,null,1,1,0
29,90,10.029900,Normal,3.08,3.080000,237.000000,229.694000,4541521981393841329,null,1,1,0
30,100,10.029800,Normal,3.08,3.080000,234.000000,226.799000,16419070331880475770,null,1,1,0
31,110,10.022000,Normal,2.52,2.520000,233.000000,227.124000,14236629426625452868,null,1,1,0
32,120,10.023200,Normal,2.52,2.520000,233.000000,227.124000,1218513132736927061,null,1,1,0
33,130,10.023900,Normal,2.52,2.520000,233.000000,227.124000,1588497251279727730,null,1,1,0
34,140,10.025000,Normal,3.96,3.960000,236.000000,226.659000,11088788866738725252,null,1,1,0
35,150,10.023200,Normal,2.52,2.520000,233.000000,227.124000,656135961939720729,null,1,1,0
